"8806る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","4,983,624","124,659,519","24.90","25.10","24.60","25.10","+0.60","513",
" 88/06/02","8,788,623","223,200,027","25.20","25.70","24.90","25.20","+0.10","1,067",
" 88/06/03","3,306,279","82,662,109","25.30","25.40","24.70","25.10","-0.10","648",
" 88/06/04","5,044,379","126,939,107","25.10","25.40","24.80","24.80","-0.30","749",
" 88/06/05","2,442,587","60,919,198","25.00","25.30","24.70","24.80"," 0.00","533",
" 88/06/07","6,687,000","168,846,400","25.00","25.50","24.90","25.10","+0.30","921",
" 88/06/08","17,729,657","457,657,656","25.50","26.20","25.20","26.10","+1.00","2,458",
" 88/06/09","6,475,443","167,462,669","26.10","26.10","25.70","25.80","-0.30","867",
" 88/06/10","6,890,519","178,127,620","25.90","26.10","25.50","25.80"," 0.00","969",
" 88/06/11","18,037,010","478,465,656","25.90","26.90","25.80","26.30","+0.50","2,625",
" 88/06/14","4,695,223","122,022,408","26.30","26.40","25.70","25.70","-0.60","917",
" 88/06/15","4,646,061","119,307,025","25.70","26.20","25.30","25.40","-0.30","638",
" 88/06/16","2,392,499","60,266,419","25.40","25.40","24.90","25.10","-0.30","448",
" 88/06/17","7,732,731","193,402,674","25.20","25.40","24.50","24.50","-0.60","1,029",
" 88/06/21","7,093,752","175,307,380","24.50","25.00","24.30","25.00","+0.50","936",
" 88/06/22","4,399,715","110,133,679","25.10","25.40","24.60","24.80","-0.20","583",
" 88/06/23","5,706,193","142,668,039","25.00","25.20","24.70","24.80"," 0.00","953",
" 88/06/24","4,197,015","103,480,162","24.80","25.00","24.10","24.10","-0.70","712",
" 88/06/25","3,268,565","77,961,699","24.20","24.50","23.50","23.60","-0.50","774",
" 88/06/28","1,287,494","30,379,025","23.90","23.90","23.30","23.30","-0.30","375",
" 88/06/29","2,806,218","66,399,345","23.40","23.90","23.40","23.80","+0.50","442",
" 88/06/30","8,262,398","201,298,625","23.80","24.70","23.80","24.60","+0.80","899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

