"94年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","516,495","31,374,031","60.80","61.50","60.00","61.30","+0.50","226",
" 94/07/04","452,972","27,772,380","61.00","61.70","60.80","61.40","+0.10","180",
" 94/07/05","1,374,564","85,835,154","61.50","62.90","61.50","62.50","+1.10","616",
" 94/07/06","1,095,656","68,219,567","62.70","62.90","61.90","62.00","-0.50","386",
" 94/07/07","1,940,362","121,397,631","62.00","63.40","61.80","62.60","+0.60","528",
" 94/07/08","1,573,571","98,745,360","63.20","63.30","62.00","62.00","-0.60","461",
" 94/07/11","1,704,762","106,976,006","63.00","63.40","62.20","62.60","+0.60","598",
" 94/07/12","4,324,413","275,114,219","63.00","64.40","62.60","64.00","+1.40","1,285",
" 94/07/13","2,609,148","168,799,024","64.50","65.40","64.20","64.90","+0.90","947",
" 94/07/14","1,868,429","120,133,820","65.00","65.00","64.00","64.50","-0.40","726",
" 94/07/15","1,891,975","123,514,439","66.20","66.20","64.50","65.00","+0.50","639",
" 94/07/19","2,348,035","151,234,065","65.00","65.00","64.00","64.50","-0.50","739",
" 94/07/20","5,554,000","364,823,900","65.00","66.20","64.70","65.30","+0.80","1,794",
" 94/07/21","4,266,000","243,086,000","57.80","57.90","56.00","56.20","X0.00","1,549",
" 94/07/22","1,567,602","86,120,564","56.50","56.50","54.20","54.60","-1.60","769",
" 94/07/25","1,715,966","94,130,989","54.60","55.30","54.30","55.30","+0.70","626",
" 94/07/26","1,507,724","82,940,232","55.50","55.80","54.70","55.10","-0.20","622",
" 94/07/27","1,296,777","71,443,850","55.10","55.50","54.90","55.20","+0.10","430",
" 94/07/28","2,339,234","133,046,669","55.80","57.60","55.80","56.80","+1.60","980",
" 94/07/29","1,654,838","93,203,554","57.50","57.60","55.00","55.10","-1.70","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

