"93年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","17,107,906","467,494,721","27.50","27.90","27.10","27.10","-0.50","3,307",
" 93/02/03","23,833,036","636,591,984","26.80","27.30","26.10","26.30","-0.80","4,494",
" 93/02/04","18,619,054","495,858,706","26.50","26.90","26.30","26.50","+0.20","3,861",
" 93/02/05","15,584,357","418,451,797","26.50","27.10","26.50","26.70","+0.20","3,236",
" 93/02/06","34,212,296","936,951,534","27.10","27.70","26.90","27.20","+0.50","5,898",
" 93/02/09","39,072,713","1,094,953,053","27.90","28.30","27.70","28.00","+0.80","6,473",
" 93/02/10","36,242,622","1,023,636,661","28.30","28.60","27.80","28.10","+0.10","6,992",
" 93/02/11","25,539,462","710,286,914","28.30","28.40","27.50","27.50","-0.60","4,814",
" 93/02/12","26,514,251","723,916,813","27.80","28.00","26.70","26.80","-0.70","4,824",
" 93/02/13","18,385,141","497,596,165","26.60","27.40","26.60","27.00","+0.20","3,634",
" 93/02/16","64,972,510","1,832,629,831","27.10","28.80","27.10","28.80","+1.80","10,511",
" 93/02/17","90,118,260","2,622,705,870","29.20","29.60","28.60","28.90","+0.10","13,597",
" 93/02/18","83,633,306","2,471,396,127","29.30","30.10","29.00","29.00","+0.10","12,918",
" 93/02/19","119,677,954","3,612,236,475","29.50","30.90","29.10","30.50","+1.50","16,828",
" 93/02/20","70,291,892","2,150,298,670","30.90","31.40","29.80","29.80","-0.70","11,810",
" 93/02/23","89,455,992","2,828,420,198","30.30","31.80","30.30","31.80","+2.00","11,371",
" 93/02/24","116,389,614","3,732,975,892","32.50","32.60","31.40","31.80"," 0.00","17,010",
" 93/02/25","79,430,165","2,550,247,417","32.20","32.50","31.50","32.50","+0.70","11,101",
" 93/02/26","48,873,068","1,570,834,507","32.60","32.60","31.70","31.70","-0.80","7,579",
" 93/02/27","110,282,068","3,623,172,152","32.30","33.50","32.10","32.80","+1.10","15,332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

