"8809る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","34,604,999","1,805,349,742","50.00","53.00","50.00","53.00","+3.40","8,016",
" 88/09/02","25,538,402","1,357,413,210","54.00","54.00","52.00","52.50","-0.50","6,879",
" 88/09/03","8,316,508","423,491,361","52.00","52.50","50.00","50.50","-2.00","3,035",
" 88/09/04","7,623,530","387,631,581","52.00","52.00","50.00","50.50"," 0.00","2,747",
" 88/09/06","5,014,000","254,627,500","50.50","51.50","50.00","51.00","+0.50","1,964",
" 88/09/07","6,827,786","347,036,509","51.50","52.00","50.00","50.00","-1.00","2,560",
" 88/09/08","5,545,578","275,796,947","50.00","50.50","49.20","49.40","-0.60","2,244",
" 88/09/09","5,815,676","291,137,520","49.40","50.50","49.30","50.00","+0.60","1,950",
" 88/09/10","5,413,566","272,215,954","50.50","51.00","49.50","49.50","-0.50","2,118",
" 88/09/13","8,535,546","432,012,129","50.00","51.50","49.50","51.50","+2.00","3,022",
" 88/09/14","5,275,875","265,579,504","51.50","51.50","49.60","49.60","-1.90","2,002",
" 88/09/15","4,198,459","209,341,992","49.60","50.50","49.50","49.60"," 0.00","1,675",
" 88/09/16","3,130,302","154,946,098","49.20","50.00","49.10","49.10","-0.50","1,393",
" 88/09/17","4,292,314","211,514,286","49.10","50.00","48.50","48.60","-0.50","1,781",
" 88/09/18","3,414,841","168,257,109","49.00","49.70","49.00","49.20","+0.60","1,445",
" 88/09/20","2,014,000","98,421,900","49.20","49.30","48.60","48.70","-0.50","805",
" 88/09/27","105,156","4,952,701","47.00","47.00","47.00","47.00","-1.70","48",
" 88/09/28","107,495","4,902,674","45.40","45.40","45.40","45.40","-1.60","129",
" 88/09/29","6,876,868","305,040,090","43.90","45.40","43.90","44.90","-0.50","2,472",
" 88/09/30","7,615,359","347,724,684","44.70","46.80","44.40","45.60","+0.70","2,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

