"8906る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","2,204,026","536,663,906","246.00","246.00","241.00","241.00","-6.00","1,202",
" 89/06/02","6,707,756","1,701,291,055","247.00","257.00","247.00","253.00","+12.00","3,219",
" 89/06/03","6,535,560","1,714,317,424","264.00","268.00","257.00","258.00","+5.00","3,084",
" 89/06/05","10,405,000","2,805,717,000","263.00","276.00","258.00","276.00","+18.00","4,909",
" 89/06/07","11,480,763","3,278,336,007","276.00","295.00","275.00","294.00","+18.00","5,970",
" 89/06/08","6,797,660","1,962,210,711","294.00","296.00","279.00","279.00","-15.00","3,440",
" 89/06/09","10,132,620","2,892,002,308","281.00","290.00","279.00","285.00","+6.00","5,210",
" 89/06/12","7,761,510","2,267,369,756","285.00","297.00","285.00","295.00","+10.00","4,290",
" 89/06/13","4,159,889","1,194,422,496","293.00","293.00","283.00","285.00","-10.00","2,437",
" 89/06/14","4,284,706","1,219,378,199","288.00","289.00","281.00","281.00","-4.00","2,496",
" 89/06/15","6,139,365","1,744,563,638","280.00","289.00","280.00","284.00","+3.00","3,694",
" 89/06/16","3,730,800","1,035,698,063","284.00","285.00","268.00","280.00","-4.00","2,343",
" 89/06/17","3,026,433","823,983,229","278.00","278.00","266.00","266.00","-14.00","1,793",
" 89/06/19","6,802,000","1,851,910,000","267.00","280.00","267.00","280.00","+14.00","3,977",
" 89/06/20","5,066,696","1,421,082,905","284.00","284.00","273.00","277.00","-3.00","3,110",
" 89/06/21","2,775,649","768,696,306","278.00","280.00","273.00","276.00","-1.00","1,833",
" 89/06/22","7,822,209","2,214,581,014","278.00","288.00","277.00","279.00","+3.00","4,316",
" 89/06/23","3,134,314","871,649,165","279.00","281.00","276.00","278.00","-1.00","1,634",
" 89/06/26","2,565,095","699,892,887","278.00","278.00","268.00","270.00","-8.00","1,360",
" 89/06/27","2,916,000","783,480,000","273.00","273.00","265.00","269.00","-1.00","1,670",
" 89/06/28","2,830,000","748,337,000","269.00","270.00","260.00","268.00","-1.00","1,610",
" 89/06/29","2,250,536","595,027,923","270.00","272.00","258.00","258.00","-10.00","1,353",
" 89/06/30","3,904,200","1,007,965,051","258.00","263.00","250.00","257.00","-1.00","2,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

