"95年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","642,750","16,103,323","25.20","25.35","25.00","25.00","-0.05","212",
" 95/09/04","579,534","14,577,080","25.00","25.35","25.00","25.15","+0.15","234",
" 95/09/05","534,031","13,390,125","25.40","25.40","24.95","25.00","-0.15","190",
" 95/09/06","1,315,600","32,775,768","24.90","25.30","24.70","24.70","-0.30","431",
" 95/09/07","412,400","10,155,649","24.45","24.80","24.45","24.80","+0.10","164",
" 95/09/08","410,250","10,158,811","24.70","24.95","24.50","24.75","-0.05","191",
" 95/09/11","512,504","12,812,179","24.90","25.10","24.80","24.90","+0.15","289",
" 95/09/12","1,003,897","25,068,363","25.05","25.20","24.75","25.10","+0.20","342",
" 95/09/13","2,572,308","65,175,401","25.45","25.60","25.05","25.50","+0.40","947",
" 95/09/14","4,098,750","105,115,000","25.80","26.20","24.90","25.05","-0.45","1,450",
" 95/09/15","1,882,931","47,251,025","25.05","25.30","24.95","25.15","+0.10","765",
" 95/09/18","3,009,961","77,332,675","25.70","25.85","25.50","25.65","+0.50","1,140",
" 95/09/19","4,293,128","112,306,191","25.65","26.50","25.35","26.05","+0.40","1,548",
" 95/09/20","1,647,725","42,609,394","25.90","26.10","25.70","25.95","-0.10","657",
" 95/09/21","2,591,293","67,029,999","25.95","26.20","25.55","26.00","+0.05","949",
" 95/09/22","1,492,220","38,279,988","25.80","25.95","25.55","25.55","-0.45","555",
" 95/09/25","1,107,270","28,312,528","25.50","25.80","25.45","25.70","+0.15","455",
" 95/09/26","979,432","25,156,275","25.75","25.80","25.55","25.75","+0.05","410",
" 95/09/27","1,433,500","36,739,960","25.70","25.80","25.55","25.55","-0.20","578",
" 95/09/28","1,940,035","48,744,075","25.45","25.50","24.90","25.05","-0.50","737",
" 95/09/29","599,860","15,114,985","25.20","25.40","25.05","25.20","+0.15","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

