"9209る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,632,204","34,958,466","21.50","21.60","21.10","21.40","+0.10","602",
" 92/09/02","845,693","17,956,543","21.40","21.60","21.00","21.30","-0.10","342",
" 92/09/03","1,522,412","32,696,510","21.50","21.70","21.10","21.10","-0.20","550",
" 92/09/04","785,654","16,503,712","21.30","21.30","20.80","20.80","-0.30","316",
" 92/09/05","891,691","18,568,417","21.00","21.30","20.60","20.60","-0.20","312",
" 92/09/08","902,807","18,750,800","20.60","21.00","20.60","20.70","+0.10","313",
" 92/09/09","1,201,154","24,979,299","20.90","21.00","20.60","20.70"," 0.00","350",
" 92/09/10","757,208","15,569,976","20.60","20.80","20.40","20.40","-0.30","273",
" 92/09/12","549,225","11,317,073","20.60","20.80","20.50","20.70","+0.30","212",
" 92/09/15","306,516","6,334,037","20.50","20.90","20.50","20.70"," 0.00","140",
" 92/09/16","1,608,437","33,987,516","20.70","21.40","20.70","21.20","+0.50","499",
" 92/09/17","3,294,843","71,569,111","21.50","22.00","21.40","21.60","+0.40","923",
" 92/09/18","2,502,173","54,443,785","21.80","22.00","21.50","21.80","+0.20","628",
" 92/09/19","6,394,252","142,535,376","22.10","22.60","21.90","21.90","+0.10","1,417",
" 92/09/22","3,090,563","67,982,008","21.90","22.20","21.80","21.80","-0.10","681",
" 92/09/23","2,918,453","64,714,729","21.80","22.40","21.70","22.30","+0.50","799",
" 92/09/24","2,354,714","52,464,796","22.50","22.60","22.00","22.00","-0.30","656",
" 92/09/25","1,450,640","31,340,792","21.70","21.80","21.50","21.50","-0.50","443",
" 92/09/26","1,288,290","27,426,053","21.40","21.50","21.20","21.20","-0.30","356",
" 92/09/29","739,158","15,530,472","21.20","21.30","20.80","21.00","-0.20","252",
" 92/09/30","1,012,605","21,231,564","21.10","21.20","20.90","20.90","-0.10","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

