"10412る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","12,489,210","267,935,393","20.90","21.95","20.80","21.95","+1.30","5,050",
"104/12/02","14,531,450","316,453,509","22.00","22.00","21.60","22.00","+0.05","3,763",
"104/12/03","19,939,630","439,137,660","22.00","22.35","21.65","21.65","-0.35","5,783",
"104/12/04","5,762,462","124,057,214","21.35","21.75","21.30","21.65"," 0.00","2,421",
"104/12/07","45,915,428","1,070,960,880","22.65","23.80","22.60","23.80","+2.15","11,592",
"104/12/08","44,442,081","1,028,887,142","23.80","23.80","22.55","22.70","-1.10","12,465",
"104/12/09","23,273,141","527,054,573","22.60","22.95","22.35","22.55","-0.15","5,780",
"104/12/10","29,150,001","664,724,974","22.70","23.10","22.60","22.60","+0.05","8,158",
"104/12/11","33,738,300","739,437,271","22.85","22.90","21.30","21.50","-1.10","9,056",
"104/12/14","16,386,250","355,521,488","21.30","22.00","21.10","21.95","+0.45","5,628",
"104/12/15","19,192,784","423,026,177","22.25","22.70","21.60","21.60","-0.35","6,729",
"104/12/16","12,314,721","266,474,112","21.80","21.85","21.40","21.60"," 0.00","4,000",
"104/12/17","11,213,256","245,205,232","22.00","22.00","21.65","22.00","+0.40","3,506",
"104/12/18","9,730,920","212,150,573","21.90","21.95","21.60","21.60","-0.40","2,807",
"104/12/21","22,954,223","513,921,267","21.70","22.75","21.65","22.25","+0.65","6,304",
"104/12/22","11,123,999","248,374,224","22.50","22.65","22.10","22.15","-0.10","3,304",
"104/12/23","12,637,193","279,558,132","22.25","22.45","21.85","21.90","-0.25","3,824",
"104/12/24","13,298,093","291,299,938","22.10","22.30","21.60","21.80","-0.10","3,982",
"104/12/25","19,019,278","415,355,609","21.80","22.05","21.55","21.80"," 0.00","4,843",
"104/12/28","14,995,540","327,725,567","21.95","22.15","21.60","21.65","-0.15","4,392",
"104/12/29","19,986,093","439,519,506","21.80","22.25","21.70","22.15","+0.50","6,320",
"104/12/30","19,811,255","444,342,507","22.60","22.80","22.20","22.20","+0.05","5,729",
"104/12/31","7,876,615","174,797,056","22.50","22.50","22.00","22.05","-0.15","2,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

