"95年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","10,305,658","118,913,090","11.55","11.75","11.40","11.45","-0.30","1,735",
" 95/01/03","14,632,957","169,832,935","11.45","11.75","11.45","11.65","+0.20","2,270",
" 95/01/04","17,505,738","204,079,458","11.75","11.85","11.45","11.50","-0.15","2,624",
" 95/01/05","21,103,269","246,201,506","11.65","11.80","11.55","11.75","+0.25","2,952",
" 95/01/06","35,693,747","427,976,085","11.80","12.20","11.75","11.80","+0.05","4,634",
" 95/01/09","22,766,322","273,654,248","11.95","12.15","11.90","11.95","+0.15","3,402",
" 95/01/10","14,378,439","169,663,115","12.00","12.00","11.70","11.75","-0.20","2,133",
" 95/01/11","14,226,622","165,236,220","11.75","11.75","11.50","11.70","-0.05","2,068",
" 95/01/12","23,400,591","274,258,463","11.75","11.85","11.55","11.60","-0.10","3,244",
" 95/01/13","18,642,901","214,081,420","11.60","11.70","11.30","11.30","-0.30","2,129",
" 95/01/16","9,220,743","105,054,176","11.30","11.50","11.30","11.35","+0.05","1,621",
" 95/01/17","7,637,508","87,277,883","11.45","11.60","11.35","11.35"," 0.00","1,450",
" 95/01/18","20,397,530","227,509,794","11.35","11.50","10.80","10.95","-0.40","2,936",
" 95/01/19","36,001,825","411,882,796","10.95","11.70","10.90","11.70","+0.75","5,331",
" 95/01/20","20,655,542","234,504,120","11.70","11.70","11.10","11.10","-0.60","3,331",
" 95/01/23","12,471,868","134,214,480","10.85","10.90","10.70","10.70","-0.40","1,753",
" 95/01/24","10,953,972","119,023,480","10.70","11.15","10.70","10.85","+0.15","1,617",
" 95/01/25","8,917,197","96,778,604","10.90","11.00","10.75","10.80","-0.05","1,582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

