"98年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","32,905,357","387,037,305","11.60","11.95","11.50","11.95","+0.55","4,718",
" 98/04/02","97,391,360","1,226,981,726","12.30","12.75","12.20","12.75","+0.80","9,396",
" 98/04/03","104,499,061","1,364,516,679","12.80","13.40","12.60","13.15","+0.40","11,074",
" 98/04/06","67,238,433","900,683,779","13.40","13.70","13.05","13.50","+0.35","8,662",
" 98/04/07","25,583,872","339,118,877","13.10","13.40","13.05","13.35","-0.15","3,905",
" 98/04/08","39,508,257","514,917,741","13.30","13.50","12.55","12.55","-0.80","6,634",
" 98/04/09","28,859,294","378,073,769","12.70","13.40","12.55","13.40","+0.85","5,050",
" 98/04/10","34,068,017","465,314,160","13.95","14.00","13.40","13.75","+0.35","5,268",
" 98/04/13","25,857,527","352,009,220","13.70","13.75","13.50","13.75"," 0.00","3,870",
" 98/04/14","19,544,406","267,524,389","13.80","13.80","13.50","13.80","+0.05","3,227",
" 98/04/15","18,378,006","249,020,459","13.75","13.75","13.40","13.65","-0.15","3,208",
" 98/04/16","40,472,799","573,971,085","14.00","14.40","14.00","14.40","+0.75","6,278",
" 98/04/17","43,780,557","608,674,048","14.50","14.50","13.40","13.40","-1.00","6,540",
" 98/04/20","30,030,727","398,004,197","13.40","13.60","12.80","13.35","-0.05","4,635",
" 98/04/21","26,958,314","355,275,834","13.00","13.50","12.80","13.50","+0.15","3,932",
" 98/04/22","24,112,101","323,277,728","13.60","13.70","13.20","13.20","-0.30","3,569",
" 98/04/23","24,119,985","312,021,705","13.15","13.15","12.70","13.00","-0.20","3,933",
" 98/04/24","24,276,980","319,259,078","13.15","13.45","12.85","13.05","+0.05","4,831",
" 98/04/27","29,758,082","377,797,809","13.20","13.35","12.25","12.40","-0.65","5,649",
" 98/04/28","23,711,596","295,428,145","12.60","12.75","12.20","12.25","-0.15","4,225",
" 98/04/29","18,886,959","234,151,880","12.40","12.50","12.25","12.50","+0.25","2,824",
" 98/04/30","31,183,480","415,958,688","13.35","13.35","13.15","13.35","+0.85","3,001",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

