"96年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","8,412,201","191,021,323","22.80","23.05","22.50","22.65","-0.15","2,586",
" 96/04/03","23,318,793","548,150,710","23.00","23.80","22.75","23.55","+0.90","5,977",
" 96/04/04","35,515,909","869,589,278","23.85","24.90","23.75","24.80","+1.25","8,089",
" 96/04/09","14,918,872","370,387,448","25.00","25.30","24.20","24.80"," 0.00","4,366",
" 96/04/10","31,572,736","806,508,784","25.00","25.95","24.90","25.70","+0.90","7,290",
" 96/04/11","11,736,467","300,183,140","26.00","26.00","25.30","25.60","-0.10","2,996",
" 96/04/12","8,296,016","210,546,217","25.50","25.70","25.15","25.30","-0.30","2,064",
" 96/04/13","8,643,547","216,280,981","25.30","25.45","24.80","24.85","-0.45","2,820",
" 96/04/14","4,360,808","108,844,262","24.90","25.45","24.75","25.45","+0.60","1,298",
" 96/04/16","4,990,442","126,071,003","25.45","25.60","25.00","25.20","-0.25","1,472",
" 96/04/17","8,547,130","212,710,046","25.45","25.50","24.40","24.40","-0.80","2,774",
" 96/04/18","8,768,056","211,375,344","24.40","24.70","23.90","24.00","-0.40","3,453",
" 96/04/19","12,705,622","302,079,033","24.00","24.40","23.35","23.90","-0.10","4,210",
" 96/04/20","8,740,128","206,943,388","23.70","23.80","23.60","23.65","-0.25","2,450",
" 96/04/23","8,127,891","196,414,690","24.00","24.40","23.85","24.10","+0.45","2,137",
" 96/04/24","7,392,355","175,029,625","24.10","24.25","23.55","23.75","-0.35","2,378",
" 96/04/25","15,327,053","355,604,569","23.70","23.70","22.95","23.05","-0.70","4,386",
" 96/04/26","11,415,296","261,438,708","23.10","23.25","22.50","23.00","-0.05","3,319",
" 96/04/27","12,675,284","285,840,555","22.95","22.95","22.45","22.55","-0.45","3,169",
" 96/04/30","11,394,289","250,818,714","22.55","22.55","21.75","21.90","-0.65","2,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

