"9507る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,543,492","74,198,667","20.90","21.05","20.75","20.90","+0.05","916",
" 95/07/04","8,974,764","194,439,855","21.25","22.00","21.20","21.20","+0.30","2,099",
" 95/07/05","4,471,516","94,347,098","21.30","21.50","20.70","20.85","-0.35","1,237",
" 95/07/06","5,611,120","114,676,635","20.75","20.80","20.00","20.40","-0.45","1,602",
" 95/07/07","4,587,494","93,861,288","20.40","20.75","20.15","20.45","+0.05","956",
" 95/07/10","11,345,962","227,732,421","20.25","20.30","19.85","20.15","-0.30","1,835",
" 95/07/11","19,726,185","410,463,066","20.25","21.00","20.25","21.00","+0.85","3,116",
" 95/07/12","16,214,804","317,102,135","19.50","19.70","19.40","19.40","X0.00","3,147",
" 95/07/13","3,397,269","65,213,387","19.20","19.40","18.95","19.30","-0.10","1,056",
" 95/07/14","10,260,294","191,813,036","18.95","19.10","18.30","18.50","-0.80","1,979",
" 95/07/17","7,179,364","133,098,877","18.50","18.90","18.30","18.65","+0.15","1,321",
" 95/07/18","3,476,925","65,769,610","18.70","19.10","18.65","19.05","+0.40","917",
" 95/07/19","7,410,483","142,987,727","19.00","19.55","18.95","19.00","-0.05","1,391",
" 95/07/20","4,761,476","92,371,369","19.50","19.55","19.20","19.30","+0.30","1,118",
" 95/07/21","4,072,456","79,139,800","19.20","19.65","19.15","19.65","+0.35","1,218",
" 95/07/24","3,833,821","73,629,472","19.40","19.45","19.00","19.10","-0.55","797",
" 95/07/25","2,434,604","47,051,098","19.50","19.55","19.15","19.15","+0.05","552",
" 95/07/26","1,485,119","28,581,958","19.35","19.35","19.15","19.15"," 0.00","474",
" 95/07/27","6,331,275","123,652,252","19.15","19.80","19.15","19.80","+0.65","1,146",
" 95/07/28","2,714,155","53,201,128","19.70","19.75","19.50","19.70","-0.10","591",
" 95/07/31","8,301,320","159,741,539","19.80","19.85","18.80","19.30","-0.40","1,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

