"9103る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,619,719","65,193,620","24.80","25.00","24.80","24.80","+0.20","534",
" 91/03/04","1,922,499","47,806,297","25.00","25.10","24.60","24.80"," 0.00","496",
" 91/03/05","1,424,770","35,619,446","25.10","25.30","24.80","25.00","+0.20","456",
" 91/03/06","2,288,589","57,629,338","25.00","25.50","24.80","25.20","+0.20","613",
" 91/03/07","1,052,689","26,498,390","25.40","25.50","25.00","25.20"," 0.00","370",
" 91/03/08","3,165,783","81,036,428","25.20","26.00","25.20","25.20"," 0.00","619",
" 91/03/11","1,523,492","38,634,429","25.20","25.50","25.20","25.40","+0.20","430",
" 91/03/12","2,011,723","51,682,399","26.00","26.00","25.50","25.80","+0.40","416",
" 91/03/13","3,223,228","84,336,782","25.80","26.50","25.50","25.80"," 0.00","708",
" 91/03/14","1,432,802","36,701,129","25.90","25.90","25.30","25.60","-0.20","521",
" 91/03/15","1,408,513","36,283,009","25.60","26.20","25.50","25.60"," 0.00","404",
" 91/03/18","460,813","11,786,807","25.60","25.90","25.50","25.60"," 0.00","164",
" 91/03/19","664,957","17,018,875","25.60","25.90","25.40","25.40","-0.20","262",
" 91/03/20","976,039","25,124,434","25.50","25.90","25.40","25.90","+0.50","288",
" 91/03/21","991,635","25,809,827","25.90","26.30","25.80","26.00","+0.10","220",
" 91/03/22","1,109,111","28,979,435","26.00","26.30","25.90","26.10","+0.10","225",
" 91/03/25","614,249","15,986,363","26.30","26.30","25.90","26.10"," 0.00","204",
" 91/03/26","1,101,092","28,733,388","25.90","26.40","25.80","26.30","+0.20","378",
" 91/03/27","1,364,533","35,697,538","26.50","26.50","25.80","25.80","-0.50","397",
" 91/03/28","2,204,867","56,545,921","25.80","26.10","25.20","26.10","+0.30","411",
" 91/03/29","950,253","24,282,479","25.80","25.90","25.40","25.40","-0.70","232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

