"9403る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","16,402,552","303,176,178","18.50","18.65","18.35","18.55","-0.15","2,053",
" 94/03/02","4,688,826","86,082,719","18.50","18.50","18.30","18.35","-0.20","863",
" 94/03/03","3,923,764","72,126,057","18.35","18.50","18.30","18.40","+0.05","827",
" 94/03/04","4,785,765","88,193,683","18.50","18.60","18.30","18.35","-0.05","758",
" 94/03/07","9,103,191","168,835,957","18.40","18.70","18.35","18.35"," 0.00","1,243",
" 94/03/08","9,052,070","164,768,352","18.45","18.50","17.95","18.25","-0.10","1,285",
" 94/03/09","5,820,121","105,357,632","18.20","18.25","18.00","18.15","-0.10","882",
" 94/03/10","11,971,365","213,686,562","18.05","18.05","17.70","17.75","-0.40","1,258",
" 94/03/11","5,461,819","96,968,105","17.80","17.85","17.70","17.75"," 0.00","783",
" 94/03/14","6,794,665","120,449,931","17.70","17.85","17.65","17.65","-0.10","745",
" 94/03/15","17,166,901","300,826,438","17.65","17.75","17.35","17.70","+0.05","1,176",
" 94/03/16","4,168,689","72,987,924","17.55","17.60","17.45","17.55","-0.15","488",
" 94/03/17","3,076,866","53,807,480","17.40","17.60","17.40","17.55"," 0.00","618",
" 94/03/18","2,093,548","36,629,424","17.60","17.60","17.40","17.55"," 0.00","403",
" 94/03/21","2,808,356","49,022,222","17.50","17.55","17.40","17.50","-0.05","435",
" 94/03/22","8,225,878","141,926,330","17.50","17.50","17.15","17.15","-0.35","885",
" 94/03/23","3,301,774","56,686,030","17.10","17.30","17.05","17.25","+0.10","604",
" 94/03/24","2,177,792","37,875,970","17.60","17.60","17.20","17.25"," 0.00","602",
" 94/03/25","3,854,398","66,544,510","17.25","17.50","17.20","17.30","+0.05","535",
" 94/03/28","1,508,788","26,133,173","17.45","17.45","17.25","17.25","-0.05","331",
" 94/03/29","2,202,622","37,867,215","17.00","17.30","17.00","17.25"," 0.00","473",
" 94/03/30","5,777,621","99,019,730","17.10","17.30","17.05","17.10","-0.15","600",
" 94/03/31","2,647,604","45,586,435","17.25","17.30","17.15","17.20","+0.10","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

