"97年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,999,662","103,817,516","50.80","52.60","49.80","52.60","+3.40","951",
" 97/11/04","1,391,245","73,902,818","52.60","54.50","52.00","53.50","+0.90","865",
" 97/11/05","1,735,529","95,664,395","54.00","56.50","54.00","54.90","+1.40","973",
" 97/11/06","1,108,969","57,329,892","51.20","52.30","51.20","51.60","-3.30","730",
" 97/11/07","1,132,260","58,312,707","49.00","53.90","49.00","53.50","+1.90","667",
" 97/11/10","748,010","39,954,940","54.00","54.00","52.50","53.80","+0.30","500",
" 97/11/11","513,179","26,976,255","53.00","53.20","52.00","52.70","-1.10","359",
" 97/11/12","453,847","23,699,231","52.10","52.70","51.80","52.20","-0.50","279",
" 97/11/13","817,970","41,226,478","51.00","51.50","49.80","50.20","-2.00","494",
" 97/11/14","631,822","32,185,668","52.00","52.00","50.30","50.60","+0.40","405",
" 97/11/17","590,282","29,529,450","49.60","50.60","49.50","50.10","-0.50","377",
" 97/11/18","1,291,717","62,793,483","49.50","50.00","48.00","48.00","-2.10","741",
" 97/11/19","887,665","43,302,900","48.00","49.40","47.60","49.00","+1.00","464",
" 97/11/20","579,807","27,801,986","47.50","49.00","47.50","47.70","-1.30","419",
" 97/11/21","562,969","26,746,838","46.50","48.90","46.50","48.40","+0.70","392",
" 97/11/24","436,436","20,875,278","48.80","48.80","47.10","47.65","-0.75","332",
" 97/11/25","793,008","38,336,530","48.50","48.80","48.00","48.30","+0.65","442",
" 97/11/26","550,188","26,740,624","48.00","49.15","47.80","48.60","+0.30","333",
" 97/11/27","1,061,742","52,398,129","48.40","50.00","48.40","49.30","+0.70","668",
" 97/11/28","619,208","30,239,984","49.30","49.80","48.50","48.55","-0.75","423",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

