"9005る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,768,351","38,382,384","14.30","14.70","13.60","13.65","-0.95","638",
" 90/05/03","1,270,408","17,529,115","13.70","14.10","13.60","14.10","+0.45","369",
" 90/05/04","1,560,274","21,600,910","14.10","14.10","13.60","13.60","-0.50","300",
" 90/05/07","649,194","8,869,304","13.60","13.85","13.50","13.70","+0.10","161",
" 90/05/08","1,159,139","15,350,983","13.60","13.70","12.80","13.40","-0.30","292",
" 90/05/09","875,091","11,688,459","13.40","13.55","13.10","13.20","-0.20","223",
" 90/05/10","657,709","8,613,843","13.00","13.45","13.00","13.00","-0.20","218",
" 90/05/11","804,200","10,578,966","13.00","13.40","13.00","13.30","+0.30","252",
" 90/05/14","398,325","5,332,797","13.50","13.50","13.30","13.50","+0.20","144",
" 90/05/15","375,784","5,021,526","13.40","13.50","13.30","13.30","-0.20","109",
" 90/05/16","355,322","4,728,238","13.40","13.45","13.20","13.25","-0.05","116",
" 90/05/17","472,803","6,314,880","13.35","13.50","13.25","13.25"," 0.00","162",
" 90/05/18","319,986","4,228,071","13.30","13.30","13.10","13.20","-0.05","128",
" 90/05/21","1,210,107","15,495,333","13.10","13.10","12.40","12.45","-0.75","300",
" 90/05/22","617,000","7,727,900","12.50","12.75","12.40","12.40","-0.05","199",
" 90/05/23","803,640","10,266,770","12.40","13.00","12.40","12.95","+0.55","248",
" 90/05/24","378,300","4,869,013","12.80","13.00","12.75","12.90","-0.05","115",
" 90/05/25","417,060","5,309,548","12.80","12.80","12.70","12.70","-0.20","116",
" 90/05/28","771,374","9,883,573","12.70","12.95","12.70","12.85","+0.15","166",
" 90/05/29","950,901","12,348,013","12.85","13.10","12.85","13.10","+0.25","201",
" 90/05/30","355,904","4,586,878","13.10","13.20","12.75","12.75","-0.35","147",
" 90/05/31","366,338","4,673,143","12.65","12.90","12.60","12.75"," 0.00","114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

