"10404る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,164,162","32,094,327","27.55","27.85","27.40","27.85","+0.25","691",
"104/04/02","1,743,302","48,339,199","28.00","28.10","27.45","27.50","-0.35","793",
"104/04/07","2,131,271","59,482,259","28.70","28.70","27.50","27.55","+0.05","1,115",
"104/04/08","1,488,413","41,740,889","28.40","28.40","27.85","27.90","+0.35","789",
"104/04/09","2,062,617","56,669,592","28.20","28.20","27.10","27.15","-0.75","1,060",
"104/04/10","1,975,444","53,527,437","27.30","27.50","27.00","27.00","-0.15","897",
"104/04/13","829,872","22,656,756","27.00","27.40","27.00","27.40","+0.40","558",
"104/04/14","532,396","14,473,345","27.40","27.40","27.00","27.20","-0.20","386",
"104/04/15","1,201,429","32,427,534","27.15","27.35","26.80","26.80","-0.40","702",
"104/04/16","1,049,965","28,117,757","27.00","27.05","26.60","26.80"," 0.00","711",
"104/04/17","1,828,905","47,967,657","26.80","26.80","26.00","26.05","-0.75","1,089",
"104/04/20","1,169,000","29,873,500","25.30","26.00","25.30","26.00","-0.05","711",
"104/04/21","3,674,108","93,451,311","25.85","25.95","25.35","25.40","-0.60","1,279",
"104/04/22","6,458,427","174,254,580","27.15","27.15","26.50","27.15","+1.75","2,247",
"104/04/23","3,920,269","107,410,390","27.50","27.80","27.00","27.00","-0.15","2,020",
"104/04/24","1,234,426","33,439,559","27.30","27.40","26.85","26.90","-0.10","793",
"104/04/27","1,723,029","46,744,828","27.40","27.40","26.90","27.30","+0.40","962",
"104/04/28","1,130,248","30,679,010","27.20","27.45","26.85","27.45","+0.15","761",
"104/04/29","2,517,260","69,472,906","27.40","27.80","27.35","27.70","+0.25","1,303",
"104/04/30","1,343,149","36,965,983","27.80","27.80","27.40","27.45","-0.25","1,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

