"9711る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,576,398","23,488,329","14.90","14.90","14.90","14.90","+0.95","446",
" 97/11/04","35,066,809","557,168,908","15.90","15.90","15.70","15.90","+1.00","6,440",
" 97/11/05","38,345,033","631,551,135","16.30","17.00","15.60","16.40","+0.50","8,566",
" 97/11/06","33,416,448","549,109,357","15.30","17.50","15.30","17.10","+0.70","8,644",
" 97/11/07","27,963,848","478,876,548","16.10","18.20","16.05","17.80","+0.70","7,917",
" 97/11/10","27,389,293","500,358,728","17.60","19.00","17.25","18.20","+0.40","7,704",
" 97/11/11","19,833,130","340,753,551","17.60","17.95","16.95","16.95","-1.25","6,016",
" 97/11/12","13,673,806","231,218,874","16.45","17.45","16.45","16.70","-0.25","4,218",
" 97/11/13","15,842,181","262,452,705","16.10","17.50","15.80","16.90","+0.20","5,113",
" 97/11/14","20,392,948","358,571,778","17.60","17.90","17.20","17.70","+0.80","6,097",
" 97/11/17","16,075,496","280,147,030","17.50","18.10","16.60","16.80","-0.90","4,874",
" 97/11/18","15,107,970","249,361,470","16.20","17.40","15.85","16.10","-0.70","4,793",
" 97/11/19","9,212,524","150,936,964","16.05","16.70","16.00","16.45","+0.35","2,971",
" 97/11/20","14,519,834","242,405,923","15.80","17.20","15.80","16.80","+0.35","4,510",
" 97/11/21","12,843,706","211,854,602","16.80","17.00","16.00","16.75","-0.05","3,972",
" 97/11/24","18,193,449","319,781,044","16.75","17.85","16.75","17.70","+0.95","5,234",
" 97/11/25","17,687,023","315,090,445","18.30","18.30","17.30","17.30","-0.40","5,147",
" 97/11/26","12,616,716","225,763,916","17.25","18.25","17.25","17.90","+0.60","3,884",
" 97/11/27","21,664,037","395,281,533","17.70","18.75","17.55","18.55","+0.65","6,213",
" 97/11/28","16,333,693","295,799,094","18.40","18.70","17.50","17.55","-1.00","5,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

