"93年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","252,251,868","6,078,721,110","23.50","24.20","23.50","24.20","+1.50","23,375",
" 93/03/02","198,398,927","4,769,676,707","24.40","24.40","23.60","24.20"," 0.00","24,811",
" 93/03/03","182,011,073","4,455,840,955","24.20","24.90","23.90","24.30","+0.10","23,856",
" 93/03/04","115,811,706","2,843,084,155","24.70","24.80","24.30","24.50","+0.20","14,942",
" 93/03/05","191,421,049","4,704,290,378","24.80","25.10","24.00","24.00","-0.50","26,959",
" 93/03/08","126,677,949","2,994,306,763","24.30","24.40","23.10","23.20","-0.80","18,541",
" 93/03/09","102,619,182","2,411,053,307","23.20","23.80","23.10","23.80","+0.60","15,638",
" 93/03/10","97,895,332","2,284,886,428","23.60","23.80","23.10","23.20","-0.60","14,442",
" 93/03/11","68,823,834","1,598,613,278","23.00","23.40","23.00","23.20"," 0.00","9,868",
" 93/03/12","76,433,198","1,750,561,816","22.80","23.20","22.70","23.00","-0.20","10,922",
" 93/03/15","126,061,883","2,826,203,022","23.30","23.40","21.40","21.40","-1.60","18,657",
" 93/03/16","109,679,187","2,321,219,342","21.40","21.60","20.80","21.10","-0.30","15,425",
" 93/03/17","67,924,038","1,436,721,970","21.40","21.50","20.90","20.90","-0.20","10,548",
" 93/03/18","85,298,860","1,838,682,270","21.10","21.90","21.10","21.70","+0.80","12,348",
" 93/03/19","73,027,595","1,559,818,503","21.70","21.90","21.10","21.20","-0.50","12,164",
" 93/03/22","19,848,775","393,085,300","19.80","19.80","19.80","19.80","-1.40","3,666",
" 93/03/23","192,290,440","3,630,474,510","18.50","19.80","18.50","19.00","-0.80","25,842",
" 93/03/24","91,291,105","1,738,987,844","19.20","19.40","18.60","19.00"," 0.00","13,816",
" 93/03/25","54,132,810","1,027,662,076","19.00","19.20","18.70","18.70","-0.30","8,783",
" 93/03/26","56,128,524","1,047,889,328","18.90","19.00","18.20","18.30","-0.40","8,467",
" 93/03/29","44,294,879","859,069,481","19.40","19.50","19.00","19.50","+1.20","5,382",
" 93/03/30","120,765,794","2,436,213,289","19.70","20.60","19.50","20.30","+0.80","15,940",
" 93/03/31","95,223,051","1,969,335,434","20.60","21.00","20.30","20.60","+0.30","13,610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

