"9002る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","437,002","6,233,526","13.90","14.35","13.60","14.35","+0.90","142",
" 90/02/02","397,549","6,079,870","15.30","15.30","15.30","15.30","+0.95","83",
" 90/02/05","765,888","12,275,215","16.30","16.30","15.50","16.30","+1.00","227",
" 90/02/06","526,064","9,079,837","17.40","17.40","15.70","16.80","+0.50","160",
" 90/02/07","1,155,100","20,359,271","17.90","17.90","17.00","17.90","+1.10","306",
" 90/02/08","665,000","11,384,300","16.70","17.70","16.70","17.50","-0.40","182",
" 90/02/09","514,001","9,081,617","17.00","18.00","17.00","17.50"," 0.00","180",
" 90/02/12","217,082","4,058,035","18.70","18.70","18.70","18.70","+1.20","108",
" 90/02/13","251,400","5,024,638","20.00","20.00","20.00","20.00","+1.30","86",
" 90/02/14","1,869,688","39,725,191","21.40","21.40","20.80","21.30","+1.30","560",
" 90/02/15","1,249,702","26,464,271","21.20","21.70","20.10","21.60","+0.30","419",
" 90/02/16","565,695","11,774,322","21.60","21.60","20.40","20.80","-0.80","215",
" 90/02/19","924,600","19,299,614","20.00","22.00","19.50","22.00","+1.20","236",
" 90/02/20","735,001","16,328,921","23.00","23.00","20.70","21.50","-0.50","251",
" 90/02/21","597,821","12,538,048","20.20","21.80","20.20","21.80","+0.30","177",
" 90/02/22","501,550","10,577,629","21.50","21.50","20.90","21.10","-0.70","170",
" 90/02/23","376,102","7,831,337","21.10","21.50","20.50","21.50","+0.40","134",
" 90/02/26","615,051","12,830,390","21.30","21.40","20.30","21.10","-0.40","161",
" 90/02/27","1,589,011","35,656,429","21.50","22.50","21.50","22.50","+1.40","293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

