"9910る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","120,128","6,411,293","53.40","53.60","52.70","53.40"," 0.00","83",
" 99/10/04","107,179","5,696,421","53.40","53.40","52.80","53.40"," 0.00","57",
" 99/10/05","94,092","4,987,344","53.30","53.30","52.70","53.00","-0.40","71",
" 99/10/06","113,491","6,032,068","53.10","53.50","52.50","53.50","+0.50","91",
" 99/10/07","112,827","6,021,694","53.50","53.50","53.00","53.50"," 0.00","75",
" 99/10/08","114,251","6,105,977","53.50","53.50","53.30","53.40","-0.10","88",
" 99/10/11","225,675","12,172,142","53.40","54.50","53.30","54.00","+0.60","188",
" 99/10/12","69,176","3,716,098","54.20","54.20","53.40","53.50","-0.50","69",
" 99/10/13","367,993","19,900,818","53.70","54.40","53.40","54.40","+0.90","279",
" 99/10/14","257,645","14,080,317","54.20","54.80","54.20","54.80","+0.40","188",
" 99/10/15","217,871","11,976,729","54.80","55.10","54.80","55.10","+0.30","120",
" 99/10/18","154,252","8,500,108","55.50","55.50","54.70","55.10"," 0.00","121",
" 99/10/19","212,806","11,628,244","55.10","55.10","54.10","54.50","-0.60","149",
" 99/10/20","98,374","5,347,244","54.00","54.60","54.00","54.50"," 0.00","66",
" 99/10/21","69,400","3,768,400","54.50","54.50","54.00","54.50"," 0.00","51",
" 99/10/22","76,913","4,198,547","54.50","54.90","54.10","54.90","+0.40","58",
" 99/10/25","154,930","8,513,350","54.90","55.10","54.10","55.10","+0.20","75",
" 99/10/26","95,735","5,264,099","55.10","55.20","54.80","55.00","-0.10","53",
" 99/10/27","80,075","4,383,693","54.90","54.90","54.50","54.80","-0.20","41",
" 99/10/28","106,829","5,843,779","54.70","54.90","54.60","54.60","-0.20","68",
" 99/10/29","108,090","5,903,912","54.60","54.90","54.40","54.90","+0.30","79",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

