"87年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","10,198,935","504,886,417","48.30","50.00","48.30","49.80","1.90","2,726",
" 87/07/03","10,645,293","532,832,958","50.00","51.00","49.20","49.50","-0.30","3,180",
" 87/07/04","3,740,683","186,034,831","49.50","50.00","49.50","49.50","0.00","1,228",
" 87/07/06","3,943,000","196,911,200","50.00","50.50","49.50","49.70","0.20","1,286",
" 87/07/07","6,628,987","325,111,292","49.20","49.50","48.60","48.60","-1.10","1,951",
" 87/07/08","4,389,735","216,074,279","49.20","49.70","48.80","49.70","1.10","1,340",
" 87/07/09","12,336,330","624,528,555","50.00","51.50","50.00","50.50","0.80","3,358",
" 87/07/10","5,140,833","259,632,795","51.00","51.00","50.00","50.50","0.00","1,641",
" 87/07/13","4,014,976","198,787,107","50.00","50.00","49.00","49.50","-1.00","1,206",
" 87/07/14","3,019,864","149,408,697","49.90","50.00","49.10","49.10","-0.40","957",
" 87/07/15","3,341,992","164,453,003","49.50","49.50","49.00","49.50","0.40","989",
" 87/07/16","3,776,884","185,867,930","49.70","49.90","49.00","49.20","-0.30","1,030",
" 87/07/17","9,460,716","475,114,485","49.40","50.50","49.20","50.50","1.30","2,721",
" 87/07/18","11,535,367","581,789,763","51.00","51.50","49.50","49.50","-1.00","2,791",
" 87/07/20","2,755,000","136,870,400","49.80","50.00","49.30","49.70","0.20","923",
" 87/07/21","4,026,366","198,200,043","49.70","49.90","49.00","49.10","-0.60","1,111",
" 87/07/22","4,540,227","219,342,830","48.60","48.80","48.00","48.00","-1.10","1,292",
" 87/07/23","3,296,122","158,986,083","48.00","48.80","48.00","48.00","0.00","1,006",
" 87/07/24","3,775,218","179,747,586","47.90","48.00","47.50","47.70","-0.30","1,045",
" 87/07/27","3,533,985","170,395,315","47.70","48.80","47.50","48.40","0.70","1,116",
" 87/07/28","2,762,857","133,979,506","48.70","49.00","48.00","48.00","-0.40","1,019",
" 87/07/29","2,053,867","97,952,763","47.90","48.00","47.50","47.60","-0.40","735",
" 87/07/30","3,113,214","146,977,249","47.60","48.00","47.00","47.10","-0.50","907",
" 87/07/31","2,774,075","129,740,725","47.40","47.50","46.30","46.30","-0.80","867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

