"99年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","6,570,220","331,495,324","51.30","51.70","49.60","49.80","-1.50","3,203",
" 99/07/02","6,695,723","335,456,375","50.00","50.60","49.65","50.60","+0.80","2,699",
" 99/07/05","8,599,087","429,227,879","50.60","50.90","49.45","49.65","-0.95","3,719",
" 99/07/06","19,107,845","989,772,267","49.65","53.10","49.60","53.10","+3.45","7,277",
" 99/07/07","9,769,993","518,900,720","52.70","53.80","52.20","53.70","+0.60","4,264",
" 99/07/08","8,722,981","469,759,885","53.80","54.50","53.30","53.30","-0.40","3,285",
" 99/07/09","14,161,375","776,830,205","54.00","55.50","53.60","55.00","+1.70","5,507",
" 99/07/12","6,170,008","333,612,027","55.00","55.00","53.50","53.50","-1.50","2,753",
" 99/07/13","6,698,806","353,730,253","53.90","54.20","51.90","52.30","-1.20","3,010",
" 99/07/14","8,475,106","450,391,494","52.80","53.90","52.50","53.10","+0.80","3,497",
" 99/07/15","6,667,902","353,319,652","53.00","53.80","52.30","52.50","-0.60","3,124",
" 99/07/16","4,993,051","260,164,603","52.50","52.80","51.60","52.50"," 0.00","2,254",
" 99/07/19","4,080,428","216,123,212","52.50","53.60","52.10","52.70","+0.20","2,253",
" 99/07/20","4,189,598","222,984,310","53.00","53.70","52.70","52.70"," 0.00","2,062",
" 99/07/21","3,637,290","191,272,537","53.10","53.20","52.30","52.30","-0.40","1,778",
" 99/07/22","3,443,317","180,727,784","52.80","53.20","52.10","52.20","-0.10","1,639",
" 99/07/23","7,999,565","428,962,511","53.00","54.20","52.90","53.60","+1.40","3,466",
" 99/07/26","3,054,935","163,869,241","54.30","54.30","53.20","53.50","-0.10","1,283",
" 99/07/27","4,337,559","233,918,069","53.50","54.20","53.50","54.10","+0.60","1,815",
" 99/07/28","5,273,293","287,659,205","54.10","55.20","53.80","54.60","+0.50","2,246",
" 99/07/29","4,848,692","265,897,318","54.60","55.40","54.30","55.10","+0.50","2,025",
" 99/07/30","4,133,784","228,007,626","55.10","55.70","54.60","54.80","-0.30","1,547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

