"100年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","9,993,136","136,963,831","13.65","13.80","13.55","13.75","+0.25","1,856",
"100/03/02","8,588,202","117,813,156","13.70","13.80","13.60","13.80","+0.05","1,593",
"100/03/03","21,005,800","294,426,300","13.90","14.15","13.70","14.10","+0.30","3,379",
"100/03/04","11,870,267","165,269,196","14.15","14.15","13.80","13.80","-0.30","2,175",
"100/03/07","6,675,324","91,699,880","13.85","13.95","13.60","13.60","-0.20","1,444",
"100/03/08","8,545,187","115,932,649","13.60","13.80","13.40","13.40","-0.20","1,457",
"100/03/09","12,008,791","160,359,464","13.55","13.65","13.20","13.25","-0.15","2,414",
"100/03/10","6,461,919","85,096,597","13.25","13.35","13.05","13.10","-0.15","1,375",
"100/03/11","5,720,871","73,903,963","12.90","13.00","12.85","12.90","-0.20","1,233",
"100/03/14","17,679,146","216,455,586","12.60","12.80","12.00","12.30","-0.60","2,688",
"100/03/15","19,168,412","225,435,794","12.10","12.35","11.45","11.75","-0.55","2,449",
"100/03/16","6,190,450","74,216,200","11.90","12.15","11.85","12.00","+0.25","1,340",
"100/03/17","6,117,159","72,163,023","11.50","11.95","11.50","11.80","-0.20","934",
"100/03/18","6,176,125","74,362,900","12.00","12.15","11.90","12.00","+0.20","1,099",
"100/03/21","15,814,636","198,972,622","12.15","12.80","12.00","12.80","+0.80","2,450",
"100/03/22","13,967,363","182,048,084","13.00","13.30","12.80","12.80"," 0.00","2,588",
"100/03/23","7,364,110","95,508,651","12.80","13.10","12.80","12.90","+0.10","1,252",
"100/03/24","4,867,448","62,605,821","12.95","13.00","12.80","12.85","-0.05","905",
"100/03/25","6,374,940","81,007,732","12.90","12.95","12.60","12.60","-0.25","1,192",
"100/03/28","3,021,360","38,148,695","12.65","12.75","12.50","12.55","-0.05","755",
"100/03/29","2,952,872","37,453,820","12.60","12.80","12.55","12.60","+0.05","693",
"100/03/30","3,511,093","44,778,112","12.80","12.85","12.65","12.65","+0.05","858",
"100/03/31","6,266,038","78,610,971","12.75","12.80","12.35","12.50","-0.15","1,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

