"9003る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","9,611,106","251,296,158","26.60","27.20","25.80","26.00","-1.50","2,331",
" 90/03/02","12,686,392","328,066,555","25.80","26.40","25.40","25.50","-0.50","3,188",
" 90/03/05","15,917,442","403,624,625","25.50","26.50","24.60","26.50","+1.00","4,513",
" 90/03/06","25,011,588","673,870,839","26.70","27.50","26.20","26.40","-0.10","6,710",
" 90/03/07","14,702,155","399,584,718","27.40","27.50","26.80","27.20","+0.80","3,583",
" 90/03/08","18,954,644","519,616,026","27.20","27.80","26.80","26.90","-0.30","4,191",
" 90/03/09","10,907,104","284,070,677","26.40","26.70","25.60","26.60","-0.30","2,864",
" 90/03/12","6,866,584","176,703,709","25.60","26.00","25.50","25.60","-1.00","1,844",
" 90/03/13","10,068,859","259,200,823","24.80","26.20","24.80","25.70","+0.10","3,051",
" 90/03/14","11,984,636","313,958,282","26.20","26.60","25.70","25.70"," 0.00","3,246",
" 90/03/15","13,448,893","341,525,600","25.10","26.00","24.80","25.90","+0.20","4,039",
" 90/03/16","21,221,463","557,971,085","25.80","26.80","25.80","26.30","+0.40","5,370",
" 90/03/19","9,059,201","230,231,139","26.00","26.10","25.00","25.10","-1.20","2,642",
" 90/03/20","12,282,624","305,705,894","25.20","25.50","24.50","24.60","-0.50","3,521",
" 90/03/21","9,015,844","220,556,294","24.30","24.90","24.10","24.10","-0.50","2,851",
" 90/03/22","14,928,974","373,159,704","24.30","25.60","24.30","25.60","+1.50","4,232",
" 90/03/23","31,586,468","830,436,911","26.20","26.80","25.80","25.90","+0.30","8,150",
" 90/03/26","36,535,104","982,492,489","26.30","27.70","26.00","27.70","+1.80","8,796",
" 90/03/27","24,238,260","659,182,026","27.50","27.70","26.80","27.00","-0.70","6,533",
" 90/03/28","19,735,491","537,543,842","27.30","27.80","26.50","26.50","-0.50","5,334",
" 90/03/29","13,391,155","359,604,294","26.50","27.30","26.30","27.10","+0.60","3,931",
" 90/03/30","28,795,181","795,771,987","27.40","28.00","27.00","27.10"," 0.00","7,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

