"92年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","384,010","27,576,726","73.00","73.00","71.00","71.00","-2.00","221",
" 92/10/02","771,400","55,554,255","72.00","73.00","71.50","72.00","+1.00","401",
" 92/10/03","5,307,500","403,532,820","72.50","77.00","72.50","77.00","+5.00","2,283",
" 92/10/06","7,556,801","603,256,974","80.00","81.00","79.00","79.00","+2.00","2,659",
" 92/10/07","1,920,982","150,016,782","79.50","79.50","77.50","78.00","-1.00","894",
" 92/10/08","1,572,409","122,481,959","79.00","79.00","77.00","77.00","-1.00","739",
" 92/10/09","1,196,300","91,232,483","77.00","77.50","75.50","76.50","-0.50","696",
" 92/10/13","1,684,000","129,707,000","78.00","78.00","75.50","76.00","-0.50","687",
" 92/10/14","1,261,700","94,433,933","76.00","76.50","74.00","74.00","-2.00","681",
" 92/10/15","1,799,050","134,881,181","74.50","77.00","73.00","76.00","+2.00","849",
" 92/10/16","1,718,300","130,918,686","76.00","77.00","75.50","75.50","-0.50","748",
" 92/10/17","1,699,400","129,842,167","76.00","77.50","75.50","75.50"," 0.00","768",
" 92/10/20","683,198","51,922,121","75.50","76.50","75.50","76.00","+0.50","484",
" 92/10/21","1,263,847","94,787,663","76.50","76.50","74.00","74.00","-2.00","682",
" 92/10/22","1,017,784","76,427,638","75.00","76.00","74.00","75.50","+1.50","585",
" 92/10/23","426,025","31,854,934","75.00","75.50","74.50","74.50","-1.00","330",
" 92/10/24","900,828","67,322,158","74.50","75.50","74.00","74.50"," 0.00","459",
" 92/10/27","1,629,273","123,708,025","75.00","77.00","74.50","75.50","+1.00","678",
" 92/10/28","2,519,425","193,398,365","77.00","77.50","76.00","76.00","+0.50","951",
" 92/10/29","2,941,651","224,051,960","77.50","77.50","74.00","74.50","-1.50","1,117",
" 92/10/30","1,107,995","82,968,571","75.50","75.50","74.50","74.50"," 0.00","527",
" 92/10/31","840,307","62,658,342","74.50","75.50","74.00","74.00","-0.50","430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

