"90年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","500,584","3,981,799","8.00","8.05","7.80","8.05","-0.05","107",
" 90/10/03","224,111","1,773,088","7.90","8.00","7.85","8.00","-0.05","66",
" 90/10/04","501,428","3,981,653","8.00","8.00","7.85","7.95","-0.05","90",
" 90/10/05","1,152,142","9,116,879","7.90","8.00","7.80","8.00","+0.05","136",
" 90/10/08","504,460","3,947,461","7.80","7.95","7.60","7.85","-0.15","95",
" 90/10/09","316,126","2,471,033","7.80","7.85","7.75","7.80","-0.05","69",
" 90/10/11","375,641","2,974,472","7.90","8.00","7.80","7.90","+0.10","103",
" 90/10/12","521,835","4,215,867","7.90","8.20","7.90","8.05","+0.15","140",
" 90/10/15","351,497","2,783,276","8.10","8.15","7.80","7.90","-0.15","58",
" 90/10/16","193,384","1,538,315","7.90","8.00","7.80","8.00","+0.10","57",
" 90/10/17","1,025,349","8,067,185","7.85","8.00","7.70","7.90","-0.10","124",
" 90/10/18","556,201","4,330,579","7.85","7.85","7.75","7.80","-0.10","134",
" 90/10/19","515,203","4,006,373","7.70","7.90","7.60","7.85","+0.05","96",
" 90/10/22","381,893","3,001,722","7.80","7.90","7.70","7.90","+0.05","91",
" 90/10/23","376,701","2,980,455","7.90","8.00","7.80","7.90"," 0.00","94",
" 90/10/24","332,221","2,636,786","7.85","8.00","7.80","7.95","+0.05","59",
" 90/10/25","616,830","4,845,662","7.95","8.00","7.75","7.85","-0.10","124",
" 90/10/26","429,996","3,364,476","7.80","7.90","7.75","7.75","-0.10","89",
" 90/10/29","428,135","3,297,290","7.75","7.80","7.60","7.80","+0.05","117",
" 90/10/30","417,196","3,218,229","7.75","7.75","7.60","7.70","-0.10","64",
" 90/10/31","439,130","3,373,145","7.70","7.80","7.60","7.80","+0.10","105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

