"10312る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","1,817,647","27,794,682","15.00","15.50","14.95","15.25"," 0.00","873",
"103/12/02","2,272,961","34,451,455","15.45","15.45","15.05","15.30","+0.05","803",
"103/12/03","3,917,746","61,050,192","15.30","15.80","15.30","15.50","+0.20","1,358",
"103/12/04","2,436,071","37,566,781","15.60","15.65","15.30","15.35","-0.15","692",
"103/12/05","3,865,188","59,647,964","15.30","15.60","15.20","15.30","-0.05","1,341",
"103/12/08","2,275,570","34,642,399","15.50","15.50","15.05","15.10","-0.20","1,422",
"103/12/09","3,325,370","49,528,235","15.00","15.10","14.80","14.85","-0.25","1,850",
"103/12/10","2,719,670","39,827,610","14.85","14.85","14.55","14.60","-0.25","1,253",
"103/12/11","2,528,169","36,644,688","14.60","14.60","14.40","14.45","-0.15","1,075",
"103/12/12","2,130,589","31,113,538","14.45","14.75","14.45","14.60","+0.15","847",
"103/12/15","1,862,525","27,016,154","14.55","14.60","14.40","14.55","-0.05","856",
"103/12/16","2,561,609","37,642,259","14.50","14.90","14.45","14.90","+0.35","1,055",
"103/12/17","3,472,894","51,806,245","15.00","15.25","14.60","14.60","-0.30","1,472",
"103/12/18","2,402,573","35,095,609","14.70","14.90","14.50","14.60"," 0.00","991",
"103/12/19","2,444,235","35,803,603","14.60","14.75","14.50","14.60"," 0.00","1,129",
"103/12/22","2,043,196","29,735,219","14.60","14.70","14.45","14.50","-0.10","725",
"103/12/23","2,296,394","33,282,190","14.60","14.60","14.40","14.45","-0.05","733",
"103/12/24","6,432,390","98,630,916","14.55","15.45","14.50","15.45","+1.00","1,297",
"103/12/25","10,433,665","163,529,990","15.55","16.40","15.10","16.00","+0.55","2,993",
"103/12/26","6,221,720","100,148,125","16.20","16.35","15.85","16.00"," 0.00","1,946",
"103/12/27","6,758,972","111,807,331","16.05","16.85","16.00","16.55","+0.55","1,971",
"103/12/29","4,368,940","71,928,621","16.55","16.75","16.25","16.30","-0.25","1,498",
"103/12/30","2,917,324","47,194,841","16.30","16.50","16.00","16.25","-0.05","1,053",
"103/12/31","8,225,901","137,806,539","16.25","17.10","16.20","16.70","+0.45","2,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

