"107年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","393,495","10,514,788","26.80","26.80","26.60","26.65","-0.05","205",
"107/01/03","1,062,725","28,491,386","26.70","27.10","26.55","26.65"," 0.00","348",
"107/01/04","1,436,791","38,309,923","26.70","26.80","26.55","26.80","+0.15","283",
"107/01/05","538,765","14,385,098","26.80","26.90","26.60","26.90","+0.10","236",
"107/01/08","831,031","22,496,978","26.95","27.25","26.90","26.95","+0.05","380",
"107/01/09","10,120,945","280,394,560","26.95","28.15","26.95","28.10","+1.15","2,098",
"107/01/10","2,410,671","67,762,481","28.20","28.40","27.80","27.85","-0.25","1,032",
"107/01/11","1,118,047","30,899,492","27.95","27.95","27.50","27.75","-0.10","512",
"107/01/12","476,583","13,204,880","27.75","27.85","27.60","27.75"," 0.00","245",
"107/01/15","678,347","18,867,254","27.80","27.90","27.75","27.80","+0.05","262",
"107/01/16","613,270","17,034,071","27.85","27.90","27.60","27.85","+0.05","294",
"107/01/17","592,657","16,455,944","27.85","28.00","27.55","27.80","-0.05","380",
"107/01/18","552,427","15,287,404","27.85","27.85","27.55","27.70","-0.10","296",
"107/01/19","354,028","9,777,467","27.70","27.75","27.50","27.65","-0.05","163",
"107/01/22","389,028","10,696,246","27.65","27.65","27.45","27.50","-0.15","272",
"107/01/23","376,966","10,328,110","27.45","27.50","27.30","27.40","-0.10","223",
"107/01/24","378,080","10,301,814","27.30","27.40","27.15","27.25","-0.15","225",
"107/01/25","275,542","7,537,217","27.25","27.45","27.25","27.45","+0.20","164",
"107/01/26","147,614","4,033,309","27.45","27.45","27.25","27.35","-0.10","105",
"107/01/29","254,917","6,951,692","27.35","27.35","27.20","27.25","-0.10","111",
"107/01/30","232,396","6,324,628","27.30","27.30","27.15","27.25"," 0.00","123",
"107/01/31","339,439","9,211,289","27.25","27.25","27.00","27.10","-0.15","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

