"93年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","101,345,953","2,753,124,633","26.40","28.00","26.30","26.40"," 0.00","17,065",
" 93/07/02","40,481,541","1,053,755,810","25.80","26.30","25.70","26.20","-0.20","6,549",
" 93/07/05","41,613,137","1,093,744,214","26.20","26.60","26.00","26.30","+0.10","7,464",
" 93/07/06","44,137,132","1,138,789,521","26.40","26.50","25.30","25.90","-0.40","7,013",
" 93/07/07","40,876,843","1,066,788,363","25.50","26.40","25.40","26.30","+0.40","6,431",
" 93/07/08","58,052,814","1,557,394,199","26.40","27.20","26.30","26.60","+0.30","10,215",
" 93/07/09","34,737,966","926,539,394","26.70","27.00","26.30","27.00","+0.40","5,639",
" 93/07/12","90,983,008","2,549,797,038","27.50","28.60","27.50","28.60","+1.60","14,045",
" 93/07/13","62,074,736","1,784,451,675","28.60","29.20","28.40","29.10","+0.50","9,767",
" 93/07/14","51,059,225","1,458,366,837","29.00","29.10","28.10","28.10","-1.00","7,617",
" 93/07/15","50,372,789","1,391,582,717","28.00","28.50","26.90","27.70","-0.40","8,364",
" 93/07/16","33,997,624","941,855,581","27.40","28.00","27.30","27.30","-0.40","6,035",
" 93/07/19","27,284,389","749,981,549","27.30","27.80","27.10","27.80","+0.50","5,203",
" 93/07/20","33,178,326","882,152,976","27.80","27.90","25.90","25.90","-1.90","5,600",
" 93/07/21","26,278,436","679,894,434","26.30","26.30","25.30","25.90"," 0.00","5,384",
" 93/07/22","20,360,710","518,904,344","25.50","26.30","24.90","26.10","+0.20","3,977",
" 93/07/23","10,880,482","283,231,788","26.00","26.40","25.70","25.80","-0.30","2,309",
" 93/07/26","6,432,000","165,607,000","25.60","26.10","25.30","25.90","+0.10","1,483",
" 93/07/27","17,160,000","439,235,200","26.00","26.10","25.20","25.70","-0.20","2,601",
" 93/07/28","29,951,000","771,240,300","25.50","26.20","25.40","25.40","X0.00","5,418",
" 93/07/29","20,366,284","522,517,755","25.50","25.90","25.40","25.60","+0.20","3,604",
" 93/07/30","24,599,821","641,206,714","25.80","26.40","25.60","26.20","+0.60","5,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

