"9710る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","5,812,990","162,510,964","28.00","28.50","27.40","28.00"," 0.00","1,749",
" 97/10/02","7,707,872","214,871,101","27.60","28.25","27.30","28.00"," 0.00","1,935",
" 97/10/03","5,175,525","146,605,875","27.80","29.00","27.60","28.90","+0.90","1,457",
" 97/10/06","8,456,918","239,741,522","28.05","29.00","27.60","29.00","+0.10","2,201",
" 97/10/07","5,639,131","160,596,599","28.20","29.10","27.95","29.05","+0.05","1,990",
" 97/10/08","7,469,196","203,213,510","28.00","28.00","27.05","27.10","-1.95","1,620",
" 97/10/09","10,877,134","278,791,961","26.20","26.60","25.25","25.90","-1.20","2,992",
" 97/10/13","3,565,272","89,167,300","25.00","25.10","25.00","25.00","-0.90","654",
" 97/10/14","11,221,014","293,182,134","26.20","26.65","25.50","26.50","+1.50","3,115",
" 97/10/15","6,073,464","155,623,361","26.25","26.25","25.60","25.60","-0.90","1,035",
" 97/10/16","2,981,152","73,783,491","24.75","24.75","24.75","24.75","-0.85","265",
" 97/10/17","1,459,147","34,873,583","23.90","23.90","23.90","23.90","-0.85","343",
" 97/10/20","2,117,723","48,919,386","23.10","23.10","23.10","23.10","-0.80","286",
" 97/10/21","17,840,016","398,001,930","22.30","22.45","22.30","22.30","-0.80","2,491",
" 97/10/22","5,129,975","110,550,945","21.55","21.55","21.55","21.55","-0.75","775",
" 97/10/23","4,096,987","85,217,316","20.80","20.80","20.80","20.80","-0.75","323",
" 97/10/24","1,175,869","23,634,961","20.10","20.10","20.10","20.10","-0.70","300",
" 97/10/27","1,799,583","33,652,201","18.70","18.70","18.70","18.70","-1.40","368",
" 97/10/28","6,191,756","107,736,530","17.40","17.40","17.40","17.40","-1.30","1,133",
" 97/10/29","47,112,443","798,909,216","18.00","18.10","16.20","17.00","-0.40","7,983",
" 97/10/30","31,758,062","555,224,456","16.50","18.15","16.45","18.15","+1.15","5,299",
" 97/10/31","23,600,250","447,589,031","18.15","19.40","17.80","19.40","+1.25","4,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

