"100年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","23,436,754","1,029,679,154","43.60","44.20","43.55","43.80","+0.60","5,543",
"100/08/02","15,550,985","675,631,728","43.50","43.90","43.10","43.20","-0.60","4,357",
"100/08/03","33,079,866","1,396,166,179","42.60","42.65","42.00","42.20","-1.00","9,460",
"100/08/04","32,165,282","1,360,038,176","42.20","42.90","42.00","42.00","-0.20","9,716",
"100/08/05","52,056,602","2,044,984,080","39.10","39.85","39.10","39.10","-2.90","14,734",
"100/08/08","56,717,651","2,098,704,874","38.55","38.55","36.40","36.40","-2.70","14,477",
"100/08/09","93,607,654","3,199,368,640","33.90","35.20","33.90","34.80","-1.60","22,397",
"100/08/10","64,025,437","2,376,643,042","37.20","37.20","36.50","37.20","+2.40","10,867",
"100/08/11","91,668,244","3,512,922,218","37.15","39.45","37.10","39.40","+2.20","25,946",
"100/08/12","82,336,273","3,217,147,078","39.80","40.05","38.30","38.75","-0.65","18,419",
"100/08/15","27,121,980","1,056,548,939","39.50","39.50","38.70","38.85","+0.10","6,376",
"100/08/16","18,454,908","718,212,712","39.20","39.20","38.80","38.80","-0.05","5,302",
"100/08/17","24,083,018","935,624,069","39.30","39.30","38.50","38.60","-0.20","7,409",
"100/08/18","47,756,685","1,789,587,330","38.30","38.30","36.70","37.00","-1.60","13,524",
"100/08/19","49,380,041","1,747,027,738","35.30","35.90","35.00","35.35","-1.65","12,667",
"100/08/22","31,008,294","1,120,891,877","36.50","36.80","35.45","36.10","+0.75","9,160",
"100/08/23","26,103,847","954,522,445","36.20","37.25","35.85","37.10","+1.00","7,171",
"100/08/24","30,177,586","1,098,198,918","37.10","37.10","35.95","36.65","-0.45","8,428",
"100/08/25","31,072,935","1,123,756,184","37.00","37.00","35.65","35.70","-0.95","7,496",
"100/08/26","15,605,949","560,313,601","36.00","36.25","35.60","36.00","+0.30","5,033",
"100/08/29","12,479,417","457,699,024","36.30","36.95","36.10","36.40","+0.40","3,981",
"100/08/30","12,577,251","461,180,277","36.95","36.95","36.50","36.65","+0.25","3,731",
"100/08/31","11,283,559","416,254,766","36.75","37.05","36.60","37.00","+0.35","3,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

