"9008る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","686,846","8,579,228","12.75","12.75","12.30","12.30","-0.30","199",
" 90/08/02","570,666","7,079,850","12.20","12.60","12.20","12.45","+0.15","216",
" 90/08/03","3,439,838","44,113,402","12.45","13.10","12.45","13.00","+0.55","535",
" 90/08/06","761,518","9,775,150","13.00","13.00","12.75","12.75","-0.25","176",
" 90/08/07","405,690","5,098,076","12.70","12.70","12.50","12.65","-0.10","105",
" 90/08/08","2,273,447","29,531,848","12.65","13.10","12.60","13.10","+0.45","529",
" 90/08/09","1,978,009","25,714,595","13.10","13.30","12.75","12.90","-0.20","304",
" 90/08/10","1,067,625","13,677,936","12.90","13.00","12.70","12.80","-0.10","243",
" 90/08/13","1,676,489","22,051,452","12.95","13.40","12.85","13.10","+0.30","408",
" 90/08/14","966,662","12,638,200","13.30","13.30","12.90","13.05","-0.05","247",
" 90/08/15","1,854,074","24,424,473","13.10","13.30","12.95","13.25","+0.20","430",
" 90/08/16","5,022,758","69,505,255","13.50","14.00","13.50","14.00","+0.75","1,096",
" 90/08/17","1,883,617","26,000,261","14.05","14.20","13.60","13.65","-0.35","512",
" 90/08/20","1,708,780","22,615,835","13.10","13.40","13.10","13.10","-0.55","425",
" 90/08/21","1,182,049","15,601,523","13.10","13.30","13.10","13.30","+0.20","254",
" 90/08/22","5,096,941","70,169,724","13.20","14.05","13.15","13.50","+0.20","840",
" 90/08/23","3,553,006","49,231,645","13.60","14.00","13.60","13.95","+0.45","740",
" 90/08/24","8,120,347","116,277,433","13.95","14.55","13.80","14.40","+0.45","1,291",
" 90/08/27","2,043,967","29,300,828","14.50","14.60","14.15","14.35","-0.05","488",
" 90/08/28","3,217,900","47,416,325","14.30","15.00","14.25","14.50","+0.15","988",
" 90/08/29","6,395,035","96,421,303","14.50","15.50","14.50","15.50","+1.00","1,218",
" 90/08/30","10,951,670","179,308,064","16.40","16.50","16.00","16.20","+0.70","1,733",
" 90/08/31","3,928,978","61,994,900","15.90","16.20","15.50","15.50","-0.70","999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

