"101年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","3,220,578","34,846,699","10.85","10.90","10.70","10.85"," 0.00","1,144",
"101/12/04","1,864,139","20,043,182","10.75","10.85","10.65","10.85"," 0.00","780",
"101/12/05","2,476,832","26,962,322","10.75","10.95","10.75","10.85"," 0.00","1,122",
"101/12/06","3,512,012","38,460,119","11.00","11.00","10.85","10.85"," 0.00","1,101",
"101/12/07","2,184,682","23,865,954","10.95","11.00","10.85","11.00","+0.15","752",
"101/12/10","1,898,787","20,581,813","11.00","11.00","10.75","10.75","-0.25","795",
"101/12/11","2,856,538","31,052,301","10.90","11.00","10.75","11.00","+0.25","1,154",
"101/12/12","3,162,482","34,885,309","11.10","11.10","10.95","11.00"," 0.00","1,117",
"101/12/13","3,479,007","38,686,811","11.10","11.20","10.95","11.20","+0.20","1,088",
"101/12/14","2,312,886","25,608,496","11.10","11.20","10.95","11.05","-0.15","767",
"101/12/17","1,749,705","19,306,855","11.05","11.10","10.95","11.10","+0.05","650",
"101/12/18","2,492,905","27,764,582","11.10","11.20","11.00","11.20","+0.10","997",
"101/12/19","3,498,871","38,703,881","11.20","11.30","10.95","11.10","-0.10","910",
"101/12/20","1,891,442","20,716,758","11.00","11.05","10.85","10.95","-0.15","614",
"101/12/21","1,646,382","17,699,344","11.00","11.00","10.65","10.65","-0.30","607",
"101/12/22","513,627","5,494,367","10.70","10.75","10.65","10.70","+0.05","154",
"101/12/24","1,219,695","13,206,843","10.70","10.95","10.65","10.85","+0.15","459",
"101/12/25","1,864,470","20,407,820","10.80","11.05","10.75","11.05","+0.20","732",
"101/12/26","1,180,172","12,975,738","11.05","11.10","10.95","11.00","-0.05","424",
"101/12/27","962,324","10,586,614","10.95","11.10","10.90","11.10","+0.10","355",
"101/12/28","1,796,457","19,901,777","11.10","11.15","11.00","11.15","+0.05","617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

