"100年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","16,988,644","598,426,036","35.40","35.40","35.05","35.40"," 0.00","5,332",
"100/05/04","17,748,989","624,259,518","35.20","35.35","35.00","35.30","-0.10","5,468",
"100/05/05","21,245,131","746,042,578","35.10","35.25","35.05","35.10","-0.20","5,396",
"100/05/06","17,694,062","619,749,150","35.00","35.10","34.95","35.00","-0.10","5,639",
"100/05/09","21,598,697","757,906,137","35.00","35.25","34.95","35.05","+0.05","5,788",
"100/05/10","11,212,333","393,156,950","35.05","35.15","35.00","35.05"," 0.00","3,811",
"100/05/11","13,980,526","490,159,673","35.05","35.15","35.00","35.10","+0.05","3,999",
"100/05/12","14,634,021","513,889,880","35.10","35.20","35.00","35.15","+0.05","3,402",
"100/05/13","15,214,909","534,725,836","35.15","35.20","35.05","35.15"," 0.00","3,177",
"100/05/16","20,031,596","703,683,188","35.15","35.25","35.05","35.05","-0.10","5,375",
"100/05/17","17,532,187","614,094,837","35.00","35.10","35.00","35.00","-0.05","5,720",
"100/05/18","12,392,496","435,269,331","35.00","35.20","35.00","35.20","+0.20","3,839",
"100/05/19","24,080,361","847,130,823","35.20","35.30","35.05","35.05","-0.15","4,890",
"100/05/20","19,390,908","679,301,910","35.20","35.20","35.00","35.10","+0.05","4,983",
"100/05/23","37,375,860","1,301,581,400","35.00","35.00","34.75","34.80","-0.30","9,409",
"100/05/24","27,953,916","968,542,218","34.70","34.80","34.55","34.80"," 0.00","7,235",
"100/05/25","42,148,929","1,453,411,089","34.70","34.70","34.40","34.40","-0.40","11,141",
"100/05/26","27,882,260","953,429,206","34.40","34.40","34.05","34.25","-0.15","8,648",
"100/05/27","42,760,528","1,456,468,179","34.10","34.20","34.00","34.00","-0.25","10,995",
"100/05/30","23,281,576","795,606,280","34.00","34.35","33.90","34.20","+0.20","6,534",
"100/05/31","26,506,116","909,319,010","34.30","34.50","34.15","34.30","+0.10","5,918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

