"9203る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","10,147,586","200,945,002","19.80","20.00","19.60","20.00","+0.60","2,226",
" 92/03/04","7,502,879","146,405,677","19.60","19.70","19.30","19.30","-0.70","1,751",
" 92/03/05","13,461,255","257,788,293","19.30","19.60","18.80","18.90","-0.40","3,006",
" 92/03/06","7,229,910","138,196,504","19.20","19.30","19.00","19.00","+0.10","1,734",
" 92/03/07","11,524,143","220,137,099","18.90","19.40","18.50","19.20","+0.20","2,569",
" 92/03/10","5,527,618","104,790,500","19.10","19.30","18.70","18.80","-0.40","1,421",
" 92/03/11","9,701,096","186,162,788","18.50","19.80","18.50","19.00","+0.20","2,224",
" 92/03/12","7,378,775","142,741,043","19.30","19.50","19.10","19.30","+0.30","1,790",
" 92/03/13","17,246,072","337,868,077","19.20","19.90","19.10","19.60","+0.30","4,262",
" 92/03/14","23,702,445","478,451,673","20.60","20.60","19.80","19.80","+0.20","4,957",
" 92/03/17","14,537,817","287,182,278","19.50","20.00","19.40","19.80"," 0.00","3,082",
" 92/03/18","41,936,748","880,776,330","20.90","21.10","20.50","21.10","+1.30","8,394",
" 92/03/19","44,487,861","948,255,917","21.00","21.80","20.70","21.40","+0.30","9,507",
" 92/03/20","45,223,686","982,686,284","22.00","22.10","21.20","21.60","+0.20","10,229",
" 92/03/21","29,465,015","641,501,722","21.80","22.10","21.50","21.70","+0.10","5,825",
" 92/03/24","43,891,793","967,790,270","22.20","22.30","21.70","21.70"," 0.00","8,199",
" 92/03/25","14,525,605","308,148,861","20.90","21.40","20.90","21.20","-0.50","3,441",
" 92/03/26","17,921,681","382,986,113","21.50","21.60","21.10","21.20"," 0.00","3,703",
" 92/03/27","10,140,878","213,721,605","21.00","21.20","20.90","21.10","-0.10","2,345",
" 92/03/28","12,386,868","259,964,816","21.10","21.30","20.80","20.80","-0.30","2,540",
" 92/03/31","23,132,734","457,800,362","20.50","20.50","19.40","19.40","-1.40","4,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

