"96年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","5,178,262","378,618,029","73.90","74.70","71.60","73.80","-0.10","2,585",
" 96/02/02","8,522,913","633,739,813","75.30","75.80","73.10","73.40","-0.40","3,400",
" 96/02/05","5,449,052","391,450,600","74.00","74.00","69.20","71.20","-2.20","2,610",
" 96/02/06","4,280,604","310,157,492","70.00","73.20","70.00","73.00","+1.80","2,146",
" 96/02/07","3,114,789","227,354,658","73.00","73.90","72.00","72.20","-0.80","1,548",
" 96/02/08","16,923,467","1,294,701,846","72.50","77.20","72.30","77.20","+5.00","6,110",
" 96/02/09","16,713,107","1,312,939,493","78.50","79.70","77.20","77.60","+0.40","5,917",
" 96/02/12","25,108,130","2,019,435,770","78.60","82.00","78.30","79.00","+1.40","8,387",
" 96/02/13","9,351,668","735,325,569","80.00","80.20","76.60","78.70","-0.30","3,852",
" 96/02/14","23,387,697","1,931,283,068","79.70","84.20","79.70","84.20","+5.50","6,621",
" 96/02/26","9,436,792","849,311,280","90.00","90.00","90.00","90.00","+5.80","1,509",
" 96/02/27","31,547,441","2,971,929,453","94.00","96.30","91.60","91.80","+1.80","10,407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

