"10408る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","510,394","5,977,026","11.80","11.80","11.65","11.70","-0.10","238",
"104/08/04","440,474","5,154,443","11.80","11.85","11.65","11.70"," 0.00","147",
"104/08/05","388,494","4,555,450","11.75","11.80","11.65","11.70"," 0.00","198",
"104/08/06","300,047","3,516,100","11.80","11.80","11.70","11.75","+0.05","167",
"104/08/07","377,891","4,451,560","11.70","11.80","11.70","11.80","+0.05","140",
"104/08/10","1,626,026","19,573,363","11.90","12.15","11.90","12.10","+0.30","371",
"104/08/11","863,299","10,407,219","12.15","12.20","11.95","11.95","-0.15","352",
"104/08/12","656,157","7,764,695","11.90","11.90","11.75","11.85","-0.10","232",
"104/08/13","1,164,887","13,667,903","11.80","11.85","11.65","11.80","-0.05","262",
"104/08/14","461,467","5,454,205","11.80","11.90","11.75","11.80"," 0.00","176",
"104/08/17","474,492","5,590,255","11.80","11.85","11.70","11.70","-0.10","127",
"104/08/18","343,142","4,002,222","11.65","11.75","11.60","11.60","-0.10","184",
"104/08/19","2,972,577","33,261,754","11.60","11.65","10.85","11.30","-0.30","920",
"104/08/20","697,365","7,781,373","11.20","11.30","11.05","11.20","-0.10","341",
"104/08/21","2,318,543","24,669,753","11.05","11.05","10.35","10.65","-0.55","753",
"104/08/24","2,619,332","26,279,388","10.30","10.30","9.82","10.10","-0.55","913",
"104/08/25","1,156,503","11,768,612","9.98","10.40","9.95","10.35","+0.25","394",
"104/08/26","908,627","9,338,837","10.30","10.45","10.10","10.35"," 0.00","160",
"104/08/27","966,360","10,167,428","10.45","10.60","10.35","10.60","+0.25","445",
"104/08/28","987,420","10,583,359","10.60","10.80","10.60","10.75","+0.15","225",
"104/08/31","432,056","4,613,290","10.75","10.80","10.60","10.65","-0.10","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

