"9611る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","13,401,288","813,596,810","60.40","62.00","59.60","59.60","+0.10","5,392",
" 96/11/02","11,978,254","691,302,967","58.10","58.90","56.00","56.70","-2.90","4,122",
" 96/11/05","8,445,948","479,636,536","57.00","57.90","55.50","57.00","+0.30","3,009",
" 96/11/06","18,085,768","1,078,648,346","57.80","60.90","57.30","60.90","+3.90","6,576",
" 96/11/07","12,363,051","746,286,677","61.50","61.60","59.00","59.00","-1.90","3,930",
" 96/11/08","12,591,141","719,200,487","57.40","57.90","56.00","57.10","-1.90","3,489",
" 96/11/09","14,901,128","865,102,824","57.50","58.80","57.40","58.00","+0.90","4,846",
" 96/11/12","11,732,569","658,200,573","56.10","56.80","55.50","56.60","-1.40","3,263",
" 96/11/13","5,990,585","336,453,466","56.40","57.10","55.60","56.20","-0.40","2,249",
" 96/11/14","9,477,920","551,377,660","57.90","59.00","57.40","58.10","+1.90","3,307",
" 96/11/15","13,430,386","798,475,409","58.10","60.20","57.60","58.80","+0.70","4,797",
" 96/11/16","10,755,838","636,699,211","58.70","60.00","57.90","59.10","+0.30","3,733",
" 96/11/19","4,819,389","285,744,151","59.30","59.80","59.00","59.20","+0.10","2,007",
" 96/11/20","7,502,147","437,774,013","58.80","59.80","57.30","59.10","-0.10","2,620",
" 96/11/21","11,446,971","648,674,940","59.10","59.10","55.00","55.00","-4.10","4,221",
" 96/11/22","11,911,125","652,704,279","54.50","55.90","53.50","55.60","+0.60","4,481",
" 96/11/23","4,666,072","257,963,360","55.20","56.20","54.80","55.00","-0.60","1,949",
" 96/11/26","4,498,698","250,448,116","55.90","56.00","54.90","55.80","+0.80","2,058",
" 96/11/27","5,658,368","311,839,815","54.90","56.80","54.00","55.60","-0.20","2,368",
" 96/11/28","8,568,900","467,909,533","55.60","55.80","53.50","54.20","-1.40","2,709",
" 96/11/29","6,723,283","378,075,234","55.40","56.90","55.00","56.80","+2.60","3,014",
" 96/11/30","5,954,292","338,006,952","57.20","58.00","55.80","55.80","-1.00","2,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

