"9910る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","19,369,935","338,489,062","17.50","17.85","17.25","17.40","-0.10","4,650",
" 99/10/04","35,344,652","587,568,404","17.10","17.10","16.40","16.40","-1.00","7,532",
" 99/10/05","29,011,870","477,632,234","16.50","16.80","16.20","16.35","-0.05","5,811",
" 99/10/06","20,450,111","333,356,791","16.50","16.50","16.20","16.20","-0.15","4,286",
" 99/10/07","17,470,236","286,837,075","16.25","16.55","16.25","16.45","+0.25","3,596",
" 99/10/08","8,946,084","145,778,113","16.50","16.50","16.20","16.30","-0.15","2,259",
" 99/10/11","12,033,565","195,135,140","16.50","16.50","16.00","16.00","-0.30","2,493",
" 99/10/12","13,442,130","215,234,161","16.05","16.15","15.90","15.90","-0.10","3,817",
" 99/10/13","13,486,230","215,835,330","16.00","16.20","15.85","15.90"," 0.00","3,448",
" 99/10/14","15,074,046","241,412,779","16.10","16.20","15.85","15.85","-0.05","3,601",
" 99/10/15","19,125,908","297,843,222","15.85","15.95","15.30","15.40","-0.45","5,174",
" 99/10/18","17,436,609","263,157,359","15.30","15.45","15.00","15.05","-0.35","4,245",
" 99/10/19","10,753,871","162,957,578","15.00","15.35","15.00","15.10","+0.05","3,004",
" 99/10/20","13,849,896","214,210,093","15.05","15.70","15.00","15.40","+0.30","4,128",
" 99/10/21","17,101,530","258,858,961","15.40","15.45","15.00","15.00","-0.40","3,883",
" 99/10/22","23,460,882","345,074,715","15.00","15.10","14.55","14.65","-0.35","6,351",
" 99/10/25","12,608,528","186,313,305","14.70","14.90","14.60","14.85","+0.20","3,568",
" 99/10/26","7,460,493","110,744,887","14.90","14.95","14.70","14.90","+0.05","1,851",
" 99/10/27","9,443,841","141,505,027","15.00","15.10","14.85","14.90"," 0.00","2,297",
" 99/10/28","16,737,670","254,045,357","15.05","15.30","15.00","15.15","+0.25","4,198",
" 99/10/29","6,748,247","102,039,905","15.30","15.30","15.00","15.00","-0.15","1,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

