"9903る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,322,690","37,892,379","29.00","29.00","28.40","28.60","+0.10","699",
" 99/03/02","1,182,935","34,326,968","29.00","29.30","28.85","28.90","+0.30","624",
" 99/03/03","629,950","18,256,800","29.20","29.20","28.80","29.05","+0.15","334",
" 99/03/04","340,289","9,812,642","29.00","29.20","28.60","28.60","-0.45","190",
" 99/03/05","573,660","16,711,950","29.45","29.45","28.90","29.10","+0.50","374",
" 99/03/08","540,013","15,766,625","29.45","29.45","29.05","29.15","+0.05","248",
" 99/03/09","687,810","19,993,790","29.40","29.40","28.95","29.00","-0.15","240",
" 99/03/10","467,904","13,612,916","29.10","29.35","28.90","29.00"," 0.00","271",
" 99/03/11","500,044","14,576,026","29.10","29.45","29.00","29.00"," 0.00","264",
" 99/03/12","330,776","9,563,919","29.10","29.15","28.80","28.85","-0.15","222",
" 99/03/15","449,850","12,838,094","29.00","29.00","28.30","28.30","-0.55","241",
" 99/03/16","707,633","20,114,877","28.30","28.65","28.20","28.65","+0.35","225",
" 99/03/17","1,016,309","29,201,795","28.70","28.95","28.60","28.65"," 0.00","441",
" 99/03/18","1,717,885","49,763,107","28.60","29.45","28.40","29.10","+0.45","837",
" 99/03/19","664,738","19,379,370","29.20","29.30","29.00","29.20","+0.10","364",
" 99/03/22","896,136","26,345,594","29.40","29.50","29.30","29.40","+0.20","422",
" 99/03/23","646,005","19,057,143","29.45","29.80","29.10","29.20","-0.20","294",
" 99/03/24","882,125","25,727,898","29.35","29.50","28.90","28.90","-0.30","387",
" 99/03/25","548,985","15,830,511","28.90","28.95","28.65","28.80","-0.10","301",
" 99/03/26","410,375","11,895,696","28.80","29.15","28.70","28.90","+0.10","175",
" 99/03/29","747,411","21,676,180","29.00","29.15","28.90","28.95","+0.05","378",
" 99/03/30","518,583","15,072,768","29.15","29.40","28.95","29.00","+0.05","267",
" 99/03/31","614,409","17,775,264","29.00","29.05","28.80","28.80","-0.20","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

