"8909る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","24,125,623","6,045,842,952","246.00","253.00","243.00","251.00","+14.00","7,682",
" 89/09/02","19,294,677","4,989,467,617","255.00","268.00","248.00","259.00","+8.00","7,855",
" 89/09/04","8,768,000","2,256,077,000","260.00","263.00","252.00","252.00","-7.00","4,236",
" 89/09/05","11,685,129","3,014,490,472","252.00","262.00","250.00","261.00","+9.00","5,072",
" 89/09/06","9,110,214","2,371,086,086","260.00","265.00","255.00","260.00","-1.00","4,317",
" 89/09/07","10,689,835","2,709,863,205","258.00","258.00","250.00","250.00","-10.00","3,930",
" 89/09/08","9,583,916","2,295,938,843","247.00","251.00","233.00","235.00","-15.00","4,388",
" 89/09/11","6,529,240","1,517,205,207","226.00","237.00","226.00","230.00","-5.00","2,613",
" 89/09/13","7,816,785","1,819,531,891","228.00","240.00","228.00","239.00","+9.00","3,516",
" 89/09/14","7,892,520","1,851,584,254","238.00","241.00","231.00","233.00","-6.00","2,716",
" 89/09/15","10,162,120","2,381,723,472","230.00","244.00","225.00","226.00","-7.00","4,784",
" 89/09/16","6,089,798","1,361,259,182","221.00","228.00","220.00","223.00","-3.00","3,002",
" 89/09/18","6,790,000","1,526,542,000","220.00","227.00","220.00","221.00","-2.00","2,690",
" 89/09/19","7,883,468","1,736,485,340","220.00","225.00","217.00","219.00","-2.00","3,103",
" 89/09/20","7,635,906","1,705,069,213","225.00","229.00","218.00","229.00","+10.00","4,107",
" 89/09/21","9,793,322","2,278,112,911","226.00","237.00","226.00","235.00","+6.00","5,050",
" 89/09/22","7,623,233","1,726,207,756","229.00","234.00","220.00","220.00","-15.00","3,097",
" 89/09/25","5,161,774","1,151,626,916","221.00","227.00","218.00","225.00","+5.00","2,810",
" 89/09/26","11,433,389","2,609,026,285","225.00","235.00","223.00","234.00","+9.00","4,780",
" 89/09/27","7,476,658","1,749,537,918","233.00","237.00","230.00","232.00","-2.00","3,567",
" 89/09/28","5,621,471","1,269,832,489","234.00","235.00","220.00","221.00","-11.00","3,141",
" 89/09/29","8,768,051","1,850,004,076","221.00","221.00","206.00","206.00","-15.00","3,721",
" 89/09/30","4,300,726","826,935,451","192.00","197.00","192.00","192.00","-14.00","1,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

