"102年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,999,945","19,803,170","10.00","10.00","9.85","9.86","-0.13","834",
"102/11/04","2,604,881","25,289,937","9.83","9.85","9.61","9.62","-0.24","892",
"102/11/05","2,505,298","23,800,823","9.51","9.58","9.46","9.49","-0.13","779",
"102/11/06","2,705,667","25,231,074","9.40","9.44","9.21","9.35","-0.14","835",
"102/11/07","2,130,409","20,092,864","9.35","9.50","9.32","9.50","+0.15","736",
"102/11/08","1,576,480","14,920,580","9.50","9.55","9.39","9.39","-0.11","1,035",
"102/11/11","12,415,338","123,823,847","9.77","10.00","9.76","10.00","+0.61","1,650",
"102/11/12","3,963,497","39,231,699","9.95","9.95","9.87","9.89","-0.11","817",
"102/11/13","2,818,025","27,679,243","9.82","9.84","9.80","9.82","-0.07","751",
"102/11/14","5,965,931","59,760,360","9.85","10.20","9.80","10.15","+0.33","1,034",
"102/11/15","1,584,486","15,944,960","10.10","10.10","10.05","10.05","-0.10","299",
"102/11/18","645,961","6,519,944","10.05","10.15","10.05","10.10","+0.05","208",
"102/11/19","1,373,358","13,920,297","10.10","10.20","10.05","10.15","+0.05","396",
"102/11/20","444,192","4,496,474","10.15","10.20","10.10","10.15"," 0.00","220",
"102/11/21","1,092,908","11,025,630","10.15","10.15","10.05","10.05","-0.10","377",
"102/11/22","829,664","8,315,360","10.05","10.10","10.00","10.00","-0.05","354",
"102/11/25","1,337,315","13,335,662","10.00","10.05","9.92","9.94","-0.06","420",
"102/11/26","1,420,326","14,263,340","9.91","10.10","9.91","10.10","+0.16","314",
"102/11/27","1,287,733","12,948,980","10.10","10.10","10.00","10.05","-0.05","268",
"102/11/28","1,534,922","15,574,298","10.05","10.20","10.05","10.20","+0.15","663",
"102/11/29","1,390,946","14,192,485","10.15","10.25","10.15","10.20"," 0.00","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

