"99年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","658,524","76,424,260","116.50","118.00","114.50","115.00","X0.00","475",
" 99/07/02","404,295","46,621,040","115.50","116.50","114.00","114.00","-1.00","308",
" 99/07/05","402,412","46,907,996","115.00","118.00","115.00","117.50","+3.50","301",
" 99/07/06","1,375,643","161,907,660","117.50","119.00","115.50","119.00","+1.50","737",
" 99/07/07","756,260","90,022,440","119.50","120.50","117.50","117.50","-1.50","459",
" 99/07/08","584,127","73,307,933","125.50","125.50","125.50","125.50","+8.00","343",
" 99/07/09","3,231,147","425,495,385","132.00","134.00","129.00","129.50","+4.00","1,997",
" 99/07/12","1,082,102","141,025,658","132.00","132.00","129.00","129.50"," 0.00","660",
" 99/07/13","916,444","118,019,944","132.00","132.00","126.50","127.00","-2.50","672",
" 99/07/14","1,274,515","164,746,405","129.50","131.00","128.00","128.00","+1.00","802",
" 99/07/15","997,525","126,643,125","127.50","129.00","125.50","125.50","-2.50","646",
" 99/07/16","1,060,444","135,403,944","126.00","129.00","126.00","126.50","+1.00","679",
" 99/07/19","512,621","65,503,109","126.00","129.50","126.00","129.50","+3.00","400",
" 99/07/20","587,960","75,784,398","130.50","130.50","128.00","128.50","-1.00","383",
" 99/07/21","961,668","123,876,336","128.50","130.50","126.50","127.00","-1.50","688",
" 99/07/22","548,722","69,291,608","126.50","127.00","125.50","125.50","-1.50","383",
" 99/07/23","1,178,225","148,501,350","127.00","127.50","125.00","126.00","+0.50","722",
" 99/07/26","667,401","83,517,526","127.00","127.50","124.00","125.50","-0.50","423",
" 99/07/27","1,361,235","173,272,458","126.50","128.50","125.50","127.50","+2.00","811",
" 99/07/28","607,011","76,699,897","127.00","127.50","125.50","127.00","-0.50","376",
" 99/07/29","514,585","64,401,710","127.00","127.00","124.00","124.00","-3.00","368",
" 99/07/30","516,159","63,841,193","124.00","125.00","123.00","123.00","-1.00","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

