"100年07月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","669,338","40,962,407","62.10","62.30","60.30","60.30","-1.50","424",
"100/07/04","745,702","45,028,581","60.90","61.00","60.10","60.30"," 0.00","413",
"100/07/05","433,594","25,967,298","60.30","60.30","59.40","59.50","-0.80","290",
"100/07/06","509,595","30,678,219","59.50","60.50","59.50","60.00","+0.50","291",
"100/07/07","2,046,583","129,727,513","60.40","64.20","60.40","64.20","+4.20","1,008",
"100/07/08","5,205,999","344,869,421","65.10","67.80","65.10","65.80","+1.60","2,722",
"100/07/11","4,211,595","282,987,260","66.00","68.40","65.00","68.00","+2.20","2,372",
"100/07/12","5,905,606","411,467,420","68.00","70.80","68.00","70.00","+2.00","3,426",
"100/07/13","2,844,101","197,926,003","70.80","71.00","68.10","68.50","-1.50","1,757",
"100/07/14","5,009,302","351,114,378","69.80","72.50","68.10","72.50","+4.00","2,608",
"100/07/15","5,653,425","415,506,428","73.00","74.90","71.00","72.80","+0.30","2,776",
"100/07/18","4,167,632","314,578,561","74.10","77.30","73.20","76.50","+3.70","2,533",
"100/07/19","5,141,533","397,073,656","76.50","79.50","75.30","76.50"," 0.00","2,760",
"100/07/20","4,422,328","342,712,505","77.50","78.80","75.50","77.30","+0.80","2,444",
"100/07/21","3,968,519","315,654,585","77.80","80.50","77.80","79.40","+2.10","2,543",
"100/07/22","3,011,883","237,743,101","80.70","80.70","77.60","77.90","-1.50","1,896",
"100/07/25","1,758,268","137,277,690","77.80","79.50","77.00","77.60","-0.30","1,118",
"100/07/26","3,702,487","290,220,505","77.80","80.40","76.30","79.50","+1.90","2,279",
"100/07/27","5,386,730","433,850,799","79.90","82.50","78.50","78.50","-1.00","3,062",
"100/07/28","3,328,941","259,488,328","77.00","79.00","77.00","78.00","-0.50","1,401",
"100/07/29","2,933,983","231,244,374","77.80","80.00","77.30","78.00"," 0.00","1,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

