"9910る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","374,088","33,803,176","90.00","92.00","89.50","90.00","+0.60","234",
" 99/10/04","1,551,744","144,453,959","90.30","95.00","89.80","94.40","+4.40","858",
" 99/10/05","610,206","56,555,212","94.40","94.40","91.30","92.90","-1.50","349",
" 99/10/06","372,363","34,512,299","93.80","94.00","91.70","92.30","-0.60","296",
" 99/10/07","532,200","48,042,479","91.80","92.00","89.00","90.10","-2.20","370",
" 99/10/08","130,005","11,738,055","90.10","91.50","89.80","89.90","-0.20","87",
" 99/10/11","225,350","20,284,169","90.50","90.50","89.10","90.20","+0.30","177",
" 99/10/12","148,100","13,250,300","90.10","90.10","89.10","89.80","-0.40","83",
" 99/10/13","178,232","15,901,369","89.60","89.80","89.00","89.00","-0.80","125",
" 99/10/14","71,931","6,454,124","90.10","90.10","89.00","89.70","+0.70","59",
" 99/10/15","183,915","16,505,625","90.20","90.20","89.00","89.80","+0.10","102",
" 99/10/18","327,266","28,761,153","90.10","90.10","87.30","87.80","-2.00","189",
" 99/10/19","198,151","17,238,988","87.80","88.00","86.30","87.50","-0.30","137",
" 99/10/20","117,012","10,205,161","86.50","88.00","86.50","87.70","+0.20","86",
" 99/10/21","102,000","8,901,900","88.00","88.00","87.00","88.00","+0.30","71",
" 99/10/22","143,924","12,572,456","87.60","88.40","86.40","88.00"," 0.00","94",
" 99/10/25","109,460","9,729,785","88.00","89.80","87.40","89.80","+1.80","87",
" 99/10/26","111,441","10,039,156","90.50","90.60","89.80","90.10","+0.30","85",
" 99/10/27","81,175","7,265,775","90.40","90.40","89.00","89.50","-0.60","59",
" 99/10/28","76,213","6,787,457","88.90","89.80","88.60","89.50"," 0.00","56",
" 99/10/29","26,286","2,337,240","89.70","89.70","88.60","89.00","-0.50","29",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

