"9408る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","12,481,782","165,587,630","13.25","13.40","13.20","13.25"," 0.00","1,859",
" 94/08/02","19,493,359","259,997,421","13.30","13.45","13.25","13.40","+0.15","2,546",
" 94/08/03","34,734,604","468,569,051","13.50","13.60","13.35","13.55","+0.15","3,612",
" 94/08/04","17,472,564","235,931,930","13.60","13.60","13.40","13.45","-0.10","2,386",
" 94/08/08","17,278,436","229,628,490","13.45","13.45","13.20","13.20","-0.25","2,318",
" 94/08/09","17,231,463","226,708,643","13.20","13.30","13.05","13.15","-0.05","2,355",
" 94/08/10","17,089,458","224,370,791","13.20","13.30","13.05","13.05","-0.10","2,524",
" 94/08/11","18,459,855","244,648,559","13.20","13.35","13.15","13.20","+0.15","2,551",
" 94/08/12","33,846,049","453,162,966","13.25","13.55","13.25","13.30","+0.10","3,822",
" 94/08/15","18,817,075","247,924,764","13.40","13.40","13.05","13.05","-0.25","2,493",
" 94/08/16","18,585,133","241,862,578","13.10","13.15","12.90","12.90","-0.15","2,405",
" 94/08/17","11,411,260","147,400,747","12.90","13.00","12.90","12.90"," 0.00","1,921",
" 94/08/18","22,923,532","295,528,062","12.90","13.00","12.80","12.85","-0.05","2,718",
" 94/08/19","14,249,689","183,099,408","12.85","12.95","12.80","12.80","-0.05","1,994",
" 94/08/22","11,107,176","142,310,529","12.85","12.90","12.75","12.80"," 0.00","1,524",
" 94/08/23","22,817,784","289,506,985","12.80","12.90","12.60","12.65","-0.15","2,557",
" 94/08/24","23,284,489","290,463,988","12.60","12.60","12.40","12.45","-0.20","3,217",
" 94/08/25","16,445,046","202,973,235","12.40","12.40","12.25","12.30","-0.15","2,247",
" 94/08/26","8,890,359","109,743,687","12.30","12.40","12.30","12.35","+0.05","1,640",
" 94/08/29","16,308,349","197,484,852","12.30","12.35","12.00","12.05","-0.30","2,351",
" 94/08/30","10,817,807","131,068,538","12.20","12.20","12.05","12.15","+0.10","1,490",
" 94/08/31","12,465,807","149,912,173","12.10","12.15","11.95","11.95","-0.20","1,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

