"9004る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","15,134,335","1,302,509,571","88.00","88.00","85.00","85.00","-3.50","6,208",
" 90/04/03","39,334,826","3,213,639,630","83.00","83.00","81.00","81.50","-3.50","16,045",
" 90/04/04","30,382,845","2,420,745,336","79.00","80.50","79.00","79.50","-2.00","13,274",
" 90/04/06","23,851,355","1,991,380,492","85.00","85.00","82.00","82.50","+3.00","9,220",
" 90/04/09","14,397,669","1,149,149,909","81.00","81.00","79.00","80.00","-2.50","6,666",
" 90/04/10","18,465,185","1,468,310,197","80.00","80.50","78.50","79.00","-1.00","7,984",
" 90/04/11","18,240,242","1,479,301,972","81.00","83.00","80.00","83.00","+4.00","6,688",
" 90/04/12","49,501,410","4,253,702,216","85.00","87.00","84.50","86.00","+3.00","16,812",
" 90/04/13","17,097,361","1,471,337,940","87.50","87.50","85.00","85.00","-1.00","5,682",
" 90/04/16","7,672,086","640,338,639","84.50","85.00","82.50","84.00","-1.00","3,286",
" 90/04/17","10,099,510","842,496,968","83.00","84.00","82.50","83.50","-0.50","3,692",
" 90/04/18","20,833,974","1,765,707,215","85.00","85.00","84.00","85.00","+1.50","5,646",
" 90/04/19","83,444,051","7,549,129,656","90.50","90.50","90.00","90.50","+5.50","25,512",
" 90/04/20","38,894,485","3,523,230,298","91.00","91.50","89.50","90.50"," 0.00","12,064",
" 90/04/23","13,744,649","1,235,297,953","90.50","90.50","89.00","90.00","-0.50","4,148",
" 90/04/24","15,351,677","1,361,455,297","88.50","89.00","88.00","88.00","-2.00","5,145",
" 90/04/25","12,042,242","1,048,785,285","88.00","89.00","86.00","86.50","-1.50","4,140",
" 90/04/26","18,108,201","1,587,911,342","87.50","90.00","86.50","89.00","+2.50","4,728",
" 90/04/27","12,753,985","1,119,057,020","89.00","89.00","87.00","87.00","-2.00","3,780",
" 90/04/30","52,338,235","4,723,333,848","89.00","91.50","88.50","91.00","+4.00","15,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

