"102年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","589,796","15,473,979","26.20","26.50","26.05","26.05","-0.25","286",
"102/08/02","561,459","14,769,970","26.40","26.50","26.15","26.20","+0.15","307",
"102/08/05","380,026","10,101,985","26.45","26.70","26.25","26.65","+0.45","217",
"102/08/06","589,899","15,662,129","26.65","26.65","26.45","26.60","-0.05","235",
"102/08/07","1,334,382","35,166,349","26.60","26.60","26.20","26.20","-0.40","606",
"102/08/08","740,915","18,612,011","25.10","25.25","25.05","25.10","X0.00","428",
"102/08/09","400,976","10,032,146","25.10","25.15","25.00","25.00","-0.10","274",
"102/08/12","193,353","4,848,222","25.00","25.20","25.00","25.15","+0.15","147",
"102/08/13","250,144","6,297,216","25.20","25.25","25.10","25.10","-0.05","159",
"102/08/14","450,267","11,269,048","25.10","25.15","24.95","25.00","-0.10","247",
"102/08/15","380,733","9,573,318","25.00","25.30","25.00","25.10","+0.10","143",
"102/08/16","320,674","8,058,012","25.10","25.25","25.00","25.10"," 0.00","184",
"102/08/19","621,114","15,769,620","25.30","25.60","25.05","25.35","+0.25","263",
"102/08/20","317,377","8,002,810","25.15","25.45","25.10","25.25","-0.10","220",
"102/08/22","195,539","4,925,608","25.20","25.30","25.10","25.25"," 0.00","133",
"102/08/23","142,637","3,605,927","25.40","25.40","25.20","25.30","+0.05","93",
"102/08/26","263,655","6,674,116","25.30","25.40","25.20","25.40","+0.10","121",
"102/08/27","295,760","7,528,221","25.45","25.55","25.30","25.40"," 0.00","163",
"102/08/28","246,590","6,215,525","25.30","25.30","25.10","25.20","-0.20","130",
"102/08/29","274,257","6,968,434","25.30","25.50","25.20","25.40","+0.20","188",
"102/08/30","167,216","4,233,959","25.50","25.50","25.25","25.25","-0.15","101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

