"9605る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","17,236,827","238,531,543","14.05","14.05","13.55","13.70","-0.30","1,971",
" 96/05/03","11,530,737","159,488,952","13.80","13.95","13.75","13.80","+0.10","2,033",
" 96/05/04","15,345,161","215,864,727","13.95","14.25","13.90","14.20","+0.40","2,943",
" 96/05/07","9,367,216","132,654,638","14.30","14.30","14.10","14.15","-0.05","1,424",
" 96/05/08","11,632,112","163,294,769","14.10","14.20","13.95","14.00","-0.15","1,715",
" 96/05/09","7,132,671","99,381,699","14.00","14.05","13.85","13.90","-0.10","1,262",
" 96/05/10","7,901,260","110,244,641","14.00","14.05","13.85","14.00","+0.10","1,390",
" 96/05/11","11,434,384","157,935,718","13.90","13.90","13.75","13.80","-0.20","2,037",
" 96/05/14","18,986,150","259,585,322","13.60","13.80","13.55","13.70","-0.10","2,574",
" 96/05/15","7,552,827","103,468,769","13.60","13.80","13.60","13.70"," 0.00","1,366",
" 96/05/16","6,087,842","83,423,550","13.70","13.80","13.65","13.65","-0.05","1,198",
" 96/05/17","6,141,216","84,503,254","13.80","13.80","13.70","13.75","+0.10","1,372",
" 96/05/18","7,837,491","107,541,964","13.80","13.85","13.65","13.70","-0.05","1,637",
" 96/05/21","10,632,222","146,114,771","13.70","13.85","13.65","13.70"," 0.00","1,781",
" 96/05/22","13,673,085","187,753,335","13.75","13.85","13.70","13.70"," 0.00","1,676",
" 96/05/23","12,848,665","178,252,609","13.80","14.00","13.75","13.95","+0.25","2,752",
" 96/05/24","9,514,127","132,125,912","13.95","14.05","13.80","13.80","-0.15","1,912",
" 96/05/25","23,058,307","316,085,460","13.85","13.85","13.65","13.70","-0.10","1,723",
" 96/05/28","7,885,647","107,775,194","13.75","13.80","13.60","13.60","-0.10","1,511",
" 96/05/29","7,412,019","101,261,560","13.60","13.75","13.60","13.65","+0.05","1,513",
" 96/05/30","13,507,221","183,266,345","13.65","13.70","13.50","13.65"," 0.00","2,037",
" 96/05/31","21,811,175","294,180,766","13.70","13.70","13.30","13.30","-0.35","2,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

