"9602る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,164,967","22,007,845","10.20","10.30","10.10","10.15"," 0.00","406",
" 96/02/02","2,264,243","23,109,105","10.20","10.25","10.15","10.25","+0.10","346",
" 96/02/05","3,773,493","38,799,505","10.25","10.35","10.15","10.30","+0.05","651",
" 96/02/06","2,735,786","28,140,976","10.30","10.35","10.20","10.35","+0.05","534",
" 96/02/07","2,115,653","21,859,171","10.35","10.40","10.25","10.35"," 0.00","277",
" 96/02/08","2,700,139","27,753,653","10.35","10.35","10.20","10.35"," 0.00","702",
" 96/02/09","2,072,000","21,366,073","10.35","10.35","10.25","10.35"," 0.00","447",
" 96/02/12","2,326,514","23,798,897","10.30","10.30","10.15","10.20","-0.15","374",
" 96/02/13","2,490,886","25,441,519","10.20","10.30","10.15","10.30","+0.10","550",
" 96/02/14","3,175,110","32,743,858","10.30","10.35","10.20","10.35","+0.05","368",
" 96/02/26","6,353,186","65,610,275","10.35","10.45","10.25","10.30","-0.05","539",
" 96/02/27","2,677,618","27,444,581","10.25","10.30","10.20","10.30"," 0.00","382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

