"95年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","11,448,157","279,929,698","24.50","24.60","24.20","24.60","+0.10","1,728",
" 95/12/04","10,402,571","257,470,712","24.60","25.00","24.30","24.80","+0.20","2,564",
" 95/12/05","8,391,850","207,374,061","24.95","24.95","24.30","24.65","-0.15","1,742",
" 95/12/06","9,185,914","225,264,752","24.30","24.80","24.25","24.55","-0.10","1,821",
" 95/12/07","13,521,441","329,133,781","24.30","24.70","24.10","24.20","-0.35","2,320",
" 95/12/08","20,500,318","493,509,432","24.20","24.25","24.00","24.10","-0.10","1,988",
" 95/12/11","14,508,699","348,726,757","24.00","24.20","23.95","24.00","-0.10","1,614",
" 95/12/12","17,049,764","406,369,470","24.00","24.05","23.55","23.60","-0.40","2,555",
" 95/12/13","20,178,263","479,233,518","23.60","24.00","23.40","23.75","+0.15","1,986",
" 95/12/14","6,002,437","142,224,515","23.75","23.85","23.55","23.70","-0.05","720",
" 95/12/15","12,959,281","309,053,283","23.75","23.95","23.75","23.85","+0.15","1,260",
" 95/12/18","9,838,008","235,488,811","23.85","24.10","23.75","23.95","+0.10","1,372",
" 95/12/19","16,303,442","391,160,649","23.95","24.10","23.90","24.00","+0.05","1,667",
" 95/12/20","20,334,042","493,000,524","24.10","24.35","24.05","24.30","+0.30","1,941",
" 95/12/21","20,806,212","499,075,205","24.30","24.30","23.85","24.00","-0.30","2,167",
" 95/12/22","4,531,454","108,290,918","24.00","24.00","23.80","23.95","-0.05","769",
" 95/12/25","2,558,540","61,109,576","23.95","24.00","23.80","23.85","-0.10","720",
" 95/12/26","11,633,387","278,929,515","23.85","24.15","23.85","24.10","+0.25","1,646",
" 95/12/27","20,312,683","484,953,009","24.00","24.05","23.75","23.75","-0.35","2,241",
" 95/12/28","18,037,724","426,360,820","23.70","23.75","23.55","23.55","-0.20","2,178",
" 95/12/29","19,811,054","468,762,044","23.55","23.95","23.55","23.95","+0.40","2,711",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

