"9804る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","4,962,122","313,526,336","63.00","63.90","62.50","62.50","+0.10","2,606",
" 98/04/02","5,352,282","334,746,308","64.30","64.30","61.40","62.50"," 0.00","2,552",
" 98/04/03","4,939,261","308,697,769","63.00","63.40","62.00","62.40","-0.10","2,298",
" 98/04/06","2,846,055","176,807,269","63.00","63.00","61.40","61.50","-0.90","1,384",
" 98/04/07","4,717,735","284,744,735","61.10","61.50","59.30","60.90","-0.60","2,272",
" 98/04/08","8,123,115","505,762,083","60.80","63.60","60.10","62.60","+1.70","3,370",
" 98/04/09","12,392,845","804,612,825","64.20","66.00","63.40","65.00","+2.40","4,919",
" 98/04/10","13,975,086","929,067,133","66.00","67.50","65.50","65.50","+0.50","6,191",
" 98/04/13","12,496,445","851,121,360","66.50","69.20","66.40","68.30","+2.80","4,978",
" 98/04/14","10,177,843","687,798,643","69.00","69.00","66.40","66.40","-1.90","4,596",
" 98/04/15","6,343,037","423,362,446","66.30","67.80","66.00","66.50","+0.10","3,272",
" 98/04/16","19,746,025","1,384,556,075","68.50","71.10","67.40","71.00","+4.50","6,393",
" 98/04/17","17,200,302","1,202,585,434","71.50","72.30","66.10","67.00","-4.00","6,312",
" 98/04/20","13,405,054","928,412,651","67.00","71.60","66.50","71.60","+4.60","5,242",
" 98/04/21","11,331,203","815,109,934","71.10","72.70","71.00","72.20","+0.60","4,944",
" 98/04/22","9,561,085","700,435,762","72.50","74.50","71.50","71.50","-0.70","4,764",
" 98/04/23","6,587,441","466,897,687","71.50","72.00","69.70","70.30","-1.20","3,131",
" 98/04/24","9,429,647","691,998,578","70.90","75.00","70.80","74.00","+3.70","4,542",
" 98/04/27","7,599,770","546,675,847","75.00","75.00","70.40","71.00","-3.00","3,496",
" 98/04/28","8,769,855","624,712,493","72.00","72.70","69.60","70.30","-0.70","3,907",
" 98/04/29","12,214,509","821,997,191","70.50","71.00","65.40","65.40","-4.90","5,404",
" 98/04/30","7,791,750","540,413,313","69.00","69.90","67.00","69.90","+4.50","3,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

