"93年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","23,355,000","1,395,570,000","59.50","60.50","59.50","59.50","X0.00","4,965",
" 93/07/02","20,488,944","1,202,222,304","58.50","59.50","58.00","58.50","-1.00","4,360",
" 93/07/05","10,049,143","579,233,387","58.00","58.50","57.00","57.50","-1.00","2,812",
" 93/07/06","14,916,716","864,422,087","57.50","59.00","57.50","59.00","+1.50","3,638",
" 93/07/07","15,213,408","891,838,314","58.00","59.50","58.00","59.00"," 0.00","3,050",
" 93/07/08","19,524,129","1,158,625,038","59.50","60.00","58.50","59.50","+0.50","3,404",
" 93/07/09","18,670,994","1,122,099,813","60.00","61.00","59.00","60.50","+1.00","4,956",
" 93/07/12","20,056,504","1,219,909,492","60.50","61.50","60.00","61.00","+0.50","3,882",
" 93/07/13","15,422,269","938,383,817","61.00","61.50","60.50","61.00"," 0.00","3,306",
" 93/07/14","22,623,516","1,371,534,922","61.00","61.00","60.00","60.00","-1.00","4,137",
" 93/07/15","21,410,522","1,265,845,496","60.00","60.50","58.50","59.50","-0.50","4,415",
" 93/07/16","9,654,592","569,486,221","58.50","59.50","58.50","58.50","-1.00","2,317",
" 93/07/19","14,310,932","836,374,609","58.00","59.50","58.00","59.50","+1.00","3,090",
" 93/07/20","29,980,644","1,721,198,590","59.00","59.50","56.00","57.00","-2.50","6,361",
" 93/07/21","41,081,280","2,308,675,374","56.50","57.50","55.00","56.00","-1.00","9,307",
" 93/07/22","23,368,581","1,278,446,213","55.00","55.50","54.00","54.50","-1.50","5,334",
" 93/07/23","23,220,990","1,274,804,394","54.50","55.50","54.00","54.50"," 0.00","4,436",
" 93/07/26","14,442,751","785,062,898","54.00","55.00","53.50","54.50"," 0.00","2,965",
" 93/07/27","21,406,495","1,189,307,830","55.00","56.50","54.00","56.00","+1.50","4,493",
" 93/07/28","11,189,718","627,064,436","56.50","56.50","55.50","56.00"," 0.00","3,055",
" 93/07/29","9,782,951","547,270,046","56.00","56.50","55.50","55.50","-0.50","1,798",
" 93/07/30","16,084,037","905,062,014","56.50","57.00","55.50","56.00","+0.50","3,019",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

