"95年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","336,200","48,634,499","145.00","147.00","143.00","143.00","-2.50","298",
" 95/12/04","299,600","41,986,000","143.00","143.00","138.00","139.00","-4.00","246",
" 95/12/05","331,900","46,858,950","139.00","143.50","138.00","141.00","+2.00","272",
" 95/12/06","228,600","32,153,000","141.00","142.00","140.00","140.50","-0.50","197",
" 95/12/07","256,670","35,873,465","140.00","141.00","138.50","139.50","-1.00","217",
" 95/12/08","607,620","82,270,700","139.00","139.00","133.00","134.50","-5.00","500",
" 95/12/11","661,515","85,921,175","130.50","132.00","128.00","129.00","-5.50","529",
" 95/12/12","481,630","59,706,360","128.00","128.50","122.00","122.00","-7.00","392",
" 95/12/13","365,050","45,085,650","125.00","125.00","122.00","125.00","+3.00","302",
" 95/12/14","401,800","50,339,199","124.50","127.00","122.50","126.00","+1.00","328",
" 95/12/15","409,500","51,523,249","128.00","128.00","124.00","124.50","-1.50","264",
" 95/12/18","306,950","37,717,850","124.00","124.00","122.50","123.00","-1.50","248",
" 95/12/19","508,900","63,857,100","123.00","128.00","122.50","124.00","+1.00","386",
" 95/12/20","392,900","48,408,149","123.50","124.00","122.50","123.50","-0.50","289",
" 95/12/21","279,200","34,346,300","123.50","124.00","122.50","122.50","-1.00","219",
" 95/12/22","2,189,240","285,032,940","122.50","131.00","122.50","131.00","+8.50","1,239",
" 95/12/25","2,522,401","342,923,937","132.50","139.50","132.00","138.00","+7.00","1,662",
" 95/12/26","1,227,100","163,846,750","136.00","137.00","131.50","132.50","-5.50","869",
" 95/12/27","808,600","107,954,700","132.50","136.50","130.50","132.00","-0.50","620",
" 95/12/28","501,800","66,194,200","132.00","133.50","130.50","130.50","-1.50","368",
" 95/12/29","2,183,300","298,391,600","130.50","139.50","130.50","138.50","+8.00","1,215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

