"10307る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","1,689,611","314,103,445","183.00","188.00","182.50","187.50","+5.00","1,065",
"103/07/02","3,837,151","731,756,257","188.50","193.50","188.00","190.50","+3.00","2,740",
"103/07/03","2,931,215","570,650,303","191.50","197.50","191.50","194.50","+4.00","2,085",
"103/07/04","2,112,192","411,088,632","196.00","196.00","193.00","196.00","+1.50","1,463",
"103/07/07","3,385,064","645,470,044","194.00","194.00","187.00","192.00","-4.00","2,249",
"103/07/08","3,637,961","700,180,605","194.00","198.00","189.50","189.50","-2.50","2,545",
"103/07/09","1,408,843","264,146,900","189.50","190.00","186.00","188.50","-1.00","1,087",
"103/07/10","836,501","157,472,935","187.00","190.50","187.00","187.50","-1.00","648",
"103/07/11","1,672,672","305,057,964","187.00","187.50","178.00","181.00","-6.50","1,241",
"103/07/14","1,141,254","206,289,236","181.00","183.50","178.50","183.50","+2.50","812",
"103/07/15","1,470,722","273,850,570","186.00","188.50","183.50","185.00","+1.50","1,023",
"103/07/16","965,700","176,061,100","185.00","185.00","180.50","184.50","-0.50","612",
"103/07/17","624,085","114,370,970","185.00","186.00","181.00","182.00","-2.50","450",
"103/07/18","409,496","74,449,518","181.50","183.00","180.50","182.00"," 0.00","294",
"103/07/21","1,301,608","234,586,548","183.50","183.50","178.00","180.00","-2.00","943",
"103/07/22","1,144,772","200,534,481","174.00","176.00","174.00","175.50","X0.00","818",
"103/07/24","2,261,014","412,976,576","177.50","187.50","176.00","184.50","+9.00","1,680",
"103/07/25","880,916","160,757,163","185.00","186.00","181.00","182.00","-2.50","711",
"103/07/28","496,327","89,963,860","182.00","183.50","179.50","180.00","-2.00","421",
"103/07/29","812,225","143,323,375","182.00","182.00","175.00","175.00","-5.00","675",
"103/07/30","402,155","70,900,590","175.00","178.00","175.00","178.00","+3.00","340",
"103/07/31","638,482","111,887,084","178.00","179.00","174.00","175.00","-3.00","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

