"8711る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","82,153,000","2,280,178,500","27.20","28.50","27.10","28.50","1.50","14,335",
" 87/11/03","129,572,071","3,731,645,399","29.00","29.20","28.10","28.50","0.00","25,177",
" 87/11/04","78,617,928","2,243,491,274","28.50","29.10","28.10","29.10","0.60","13,839",
" 87/11/05","174,065,954","5,227,217,666","29.60","31.00","29.20","30.00","0.90","29,367",
" 87/11/06","123,483,864","3,723,818,718","30.40","30.60","29.60","30.10","0.10","19,431",
" 87/11/07","110,208,084","3,388,699,053","30.30","31.20","30.30","30.30","0.20","18,573",
" 87/11/09","42,808,000","1,297,435,400","30.40","30.70","30.00","30.60","0.30","7,748",
" 87/11/10","47,963,406","1,415,941,499","30.00","30.10","29.20","29.20","-1.40","9,645",
" 87/11/11","27,467,552","790,564,922","28.70","29.20","28.50","28.80","-0.40","6,069",
" 87/11/13","48,532,390","1,403,461,066","29.10","29.50","27.80","27.80","-1.00","8,908",
" 87/11/16","44,121,201","1,273,459,548","28.00","29.50","28.00","29.50","1.70","7,294",
" 87/11/17","76,285,514","2,322,065,145","29.70","31.30","29.60","31.10","1.60","14,693",
" 87/11/18","85,113,452","2,666,262,988","31.10","31.90","30.50","31.10","0.00","16,881",
" 87/11/19","99,555,990","3,266,026,832","31.50","33.20","31.50","33.20","2.10","17,409",
" 87/11/20","124,368,584","4,215,002,282","33.80","34.50","33.20","34.20","1.00","19,386",
" 87/11/21","124,309,400","4,272,508,590","34.20","35.00","33.70","34.70","0.50","19,058",
" 87/11/23","52,154,000","1,784,629,200","34.10","34.70","33.80","33.90","-0.80","9,193",
" 87/11/24","134,999,909","4,802,617,892","34.90","36.00","34.90","35.30","1.40","20,257",
" 87/11/25","91,095,537","3,101,872,308","32.90","35.00","32.90","34.20","-1.10","17,603",
" 87/11/26","115,224,235","4,082,261,465","35.20","36.00","34.50","35.40","1.20","18,120",
" 87/11/27","47,864,096","1,676,143,871","35.60","35.80","34.30","34.50","-0.90","10,255",
" 87/11/30","38,046,409","1,266,062,309","34.40","34.40","32.90","32.90","-1.60","8,370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

