"9807る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","3,312,987","166,267,250","50.00","50.70","49.45","50.10","+0.70","1,466",
" 98/07/02","3,294,180","164,975,473","50.10","50.60","49.70","50.60","+0.50","1,501",
" 98/07/03","2,428,541","121,732,100","50.10","50.50","49.80","50.20","-0.40","946",
" 98/07/06","2,107,255","104,238,005","50.00","50.00","49.10","49.35","-0.85","999",
" 98/07/07","2,548,664","125,695,999","49.30","49.80","48.60","49.10","-0.25","1,232",
" 98/07/08","2,879,300","140,071,645","49.10","49.50","48.35","48.70","-0.40","1,447",
" 98/07/09","6,624,374","330,521,100","48.90","50.50","48.85","49.60","+0.90","2,562",
" 98/07/10","2,616,759","129,840,732","49.90","49.90","49.20","49.80","+0.20","1,124",
" 98/07/13","4,491,662","217,066,860","49.50","49.80","47.40","48.25","-1.55","1,727",
" 98/07/14","2,442,281","118,645,976","48.70","48.95","47.80","48.65","+0.40","1,001",
" 98/07/15","3,159,687","156,056,216","48.65","49.90","48.50","49.30","+0.65","1,136",
" 98/07/16","8,053,085","391,742,950","50.30","51.00","49.80","50.20","+0.90","2,429",
" 98/07/17","2,457,113","123,677,705","50.30","50.70","50.00","50.10","-0.10","971",
" 98/07/20","7,717,824","374,742,865","50.60","51.00","50.10","50.90","+0.80","1,226",
" 98/07/21","6,515,850","337,584,028","51.20","52.10","51.00","51.80","+0.90","2,287",
" 98/07/22","7,090,818","366,640,000","51.80","52.30","51.30","51.50","-0.30","2,252",
" 98/07/23","6,018,737","298,411,835","49.50","50.00","49.10","49.95","X0.00","1,678",
" 98/07/24","3,334,551","166,832,973","50.80","50.80","49.60","50.10","+0.15","993",
" 98/07/27","4,211,113","214,951,558","51.00","51.60","50.10","51.40","+1.30","1,520",
" 98/07/28","4,083,306","210,083,712","50.20","51.70","50.20","51.70","+0.30","1,317",
" 98/07/29","4,447,423","229,255,725","51.80","52.10","51.00","51.70"," 0.00","1,499",
" 98/07/30","5,514,257","283,640,726","51.00","51.90","50.30","51.80","+0.10","2,167",
" 98/07/31","4,053,046","208,515,646","51.80","52.00","51.20","51.30","-0.50","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

