"95年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","285,043","2,473,123","8.70","8.78","8.61","8.62","-0.11","110",
" 95/01/03","373,761","3,220,256","8.70","8.70","8.60","8.60","-0.02","125",
" 95/01/04","465,207","4,012,861","8.70","8.70","8.60","8.60"," 0.00","142",
" 95/01/05","349,998","3,026,875","8.62","8.69","8.62","8.63","+0.03","97",
" 95/01/06","463,761","4,010,450","8.65","8.70","8.62","8.64","+0.01","113",
" 95/01/09","1,191,282","10,476,648","8.74","8.89","8.70","8.80","+0.16","306",
" 95/01/10","549,427","4,838,786","8.85","8.89","8.72","8.78","-0.02","145",
" 95/01/11","1,061,110","9,482,259","8.80","9.10","8.80","8.90","+0.12","319",
" 95/01/12","866,043","7,688,042","8.99","8.99","8.78","8.78","-0.12","222",
" 95/01/13","403,212","3,553,572","8.85","8.86","8.78","8.81","+0.03","116",
" 95/01/16","296,612","2,628,157","8.89","8.89","8.81","8.87","+0.06","91",
" 95/01/17","660,945","5,889,537","8.90","8.98","8.87","8.89","+0.02","154",
" 95/01/18","625,526","5,486,322","8.85","8.90","8.62","8.72","-0.17","163",
" 95/01/19","206,653","1,799,979","8.75","8.75","8.67","8.74","+0.02","71",
" 95/01/20","124,954","1,089,958","8.77","8.79","8.69","8.75","+0.01","51",
" 95/01/23","186,689","1,623,488","8.75","8.75","8.65","8.65","-0.10","50",
" 95/01/24","435,214","3,750,100","8.66","8.68","8.58","8.65"," 0.00","101",
" 95/01/25","314,454","2,716,936","8.65","8.71","8.61","8.71","+0.06","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

