"9609る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","42,481,934","999,496,239","24.00","24.00","23.20","23.45","-0.85","5,966",
" 96/09/04","23,663,550","545,234,699","23.35","23.45","22.65","23.05","-0.40","4,995",
" 96/09/05","17,436,118","399,500,564","23.05","23.20","22.80","23.00","-0.05","3,234",
" 96/09/06","10,985,307","251,475,461","22.80","23.00","22.75","22.95","-0.05","2,473",
" 96/09/07","28,754,286","670,816,534","23.00","23.70","22.90","23.70","+0.75","5,642",
" 96/09/10","10,690,238","248,265,594","23.10","23.40","23.10","23.30","-0.40","2,692",
" 96/09/11","19,612,047","449,815,731","23.30","23.30","22.80","23.00","-0.30","4,706",
" 96/09/12","13,517,819","308,754,322","23.00","23.00","22.80","22.80","-0.20","3,109",
" 96/09/13","15,189,830","342,466,147","22.80","22.85","22.30","22.45","-0.35","3,403",
" 96/09/14","11,996,174","270,516,833","22.45","22.65","22.40","22.55","+0.10","2,621",
" 96/09/17","10,686,919","237,896,511","22.55","22.60","22.00","22.00","-0.55","2,304",
" 96/09/19","37,956,554","819,371,391","22.20","22.20","21.10","21.20","-0.80","6,699",
" 96/09/20","18,831,040","400,258,040","21.20","21.60","20.90","21.00","-0.20","4,089",
" 96/09/21","42,013,434","854,799,815","21.00","21.00","20.00","20.25","-0.75","8,902",
" 96/09/26","28,771,131","599,110,958","20.25","21.20","20.20","21.10","+0.85","7,147",
" 96/09/27","38,463,153","843,865,827","21.30","22.50","21.30","22.50","+1.40","9,332",
" 96/09/28","26,144,474","586,743,778","22.50","22.80","22.00","22.00","-0.50","5,985",
" 96/09/29","16,594,723","360,886,506","22.00","22.00","21.60","22.00"," 0.00","4,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

