"106年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","349,353","10,423,016","29.85","29.95","29.80","29.80","-0.10","216",
"106/08/02","304,025","9,111,342","29.95","30.05","29.75","30.05","+0.25","194",
"106/08/03","523,655","15,646,643","29.95","29.95","29.80","29.95","-0.10","329",
"106/08/04","448,564","13,396,189","30.00","30.00","29.80","29.95"," 0.00","230",
"106/08/07","436,649","13,106,481","30.00","30.05","29.95","30.05","+0.10","237",
"106/08/08","335,391","10,040,796","30.00","30.05","29.85","29.90","-0.15","272",
"106/08/09","629,121","18,692,827","29.75","29.90","29.50","29.60","-0.30","480",
"106/08/10","619,224","18,308,221","29.65","29.70","29.50","29.70","+0.10","383",
"106/08/11","708,870","21,209,663","30.10","30.10","29.80","29.85","+0.15","466",
"106/08/14","750,139","22,605,220","30.05","30.25","30.00","30.15","+0.30","468",
"106/08/15","416,160","12,526,405","30.15","30.20","30.00","30.15"," 0.00","310",
"106/08/16","925,760","27,833,980","30.10","30.20","29.90","30.05","-0.10","718",
"106/08/17","665,645","20,174,791","30.15","30.50","30.10","30.35","+0.30","411",
"106/08/18","596,776","18,157,217","30.20","30.55","30.15","30.50","+0.15","446",
"106/08/21","261,353","7,983,595","30.30","30.65","30.30","30.60","+0.10","199",
"106/08/22","820,107","25,267,730","30.70","30.95","30.65","30.80","+0.20","519",
"106/08/23","756,686","23,247,368","30.85","30.95","30.45","30.65","-0.15","575",
"106/08/24","704,285","21,693,326","30.70","30.85","30.70","30.85","+0.20","393",
"106/08/25","639,915","19,751,377","30.85","30.95","30.75","30.90","+0.05","339",
"106/08/28","618,188","19,092,205","30.85","31.00","30.75","31.00","+0.10","412",
"106/08/29","660,465","20,351,224","31.00","31.00","30.70","30.70","-0.30","464",
"106/08/30","638,187","19,688,378","30.90","30.95","30.80","30.80","+0.10","456",
"106/08/31","2,605,779","79,022,637","30.90","30.90","30.00","30.00","-0.80","1,223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

