"90年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","6,462,956","255,892,439","40.50","40.50","39.20","39.30","-1.40","2,164",
" 90/10/03","14,324,301","565,566,360","39.30","39.90","39.00","39.70","+0.40","4,478",
" 90/10/04","16,956,191","705,343,842","42.40","42.40","40.80","40.90","+1.20","5,312",
" 90/10/05","14,503,500","604,455,611","41.40","42.00","40.80","41.50","+0.60","4,614",
" 90/10/08","11,608,780","483,909,216","41.00","42.30","41.00","42.30","+0.80","3,869",
" 90/10/09","15,303,093","654,233,986","43.20","43.20","42.00","43.20","+0.90","5,152",
" 90/10/11","30,975,832","1,401,684,571","44.10","46.20","44.00","45.50","+2.30","8,441",
" 90/10/12","25,168,241","1,156,076,184","46.90","46.90","45.00","45.00","-0.50","6,939",
" 90/10/15","8,298,293","361,321,378","44.50","44.50","42.60","42.80","-2.20","2,791",
" 90/10/16","13,730,408","599,658,239","42.80","44.50","42.80","44.30","+1.50","4,370",
" 90/10/17","14,054,669","624,305,305","44.40","45.20","43.60","43.90","-0.40","4,511",
" 90/10/18","9,170,200","404,239,161","43.00","44.60","43.00","44.30","+0.40","2,800",
" 90/10/19","15,561,820","701,888,357","44.30","45.80","44.30","44.70","+0.40","5,102",
" 90/10/22","14,432,393","657,310,408","45.00","46.10","44.80","45.50","+0.80","4,246",
" 90/10/23","13,617,160","625,095,388","46.20","46.60","45.20","45.50"," 0.00","4,101",
" 90/10/24","15,346,813","702,861,932","46.00","46.30","45.00","45.60","+0.10","4,636",
" 90/10/25","18,451,962","853,269,756","46.00","46.90","45.60","45.70","+0.10","4,884",
" 90/10/26","35,900,248","1,660,960,094","46.00","47.90","45.60","47.90","+2.20","10,064",
" 90/10/29","14,835,255","705,520,928","47.80","48.10","46.80","47.30","-0.60","4,928",
" 90/10/30","11,130,027","506,891,477","46.30","47.00","44.00","44.00","-3.30","3,893",
" 90/10/31","14,395,078","638,208,558","44.00","44.90","43.50","44.20","+0.20","4,661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

