"8709る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,208,077","45,802,557","38.60","38.60","37.10","37.50","-1.20","304",
" 87/09/02","319,288","12,164,676","38.00","38.50","37.60","38.20","0.70","133",
" 87/09/03","279,451","10,538,238","38.20","38.70","36.80","37.50","-0.70","130",
" 87/09/04","860,225","32,511,515","37.50","38.30","37.30","37.80","0.30","225",
" 87/09/05","615,438","23,743,745","38.20","39.10","38.00","39.00","1.20","275",
" 87/09/07","233,000","9,016,700","39.00","39.00","38.30","38.90","-0.10","105",
" 87/09/08","1,351,815","53,191,228","39.20","40.20","38.80","39.80","0.90","439",
" 87/09/09","516,403","20,254,551","39.80","39.80","38.70","39.60","-0.20","194",
" 87/09/10","716,319","28,468,261","39.00","40.10","39.00","39.50","-0.10","294",
" 87/09/11","4,830,119","196,694,968","39.00","41.90","39.00","41.90","2.40","972",
" 87/09/14","6,135,289","259,941,621","42.00","43.00","41.50","41.80","-0.10","1,333",
" 87/09/15","1,947,328","80,105,577","41.80","41.80","40.30","40.30","-1.50","462",
" 87/09/16","6,244,238","259,702,990","40.30","42.40","40.30","42.40","2.10","1,376",
" 87/09/17","2,260,459","95,655,638","42.80","42.80","41.80","42.00","-0.40","530",
" 87/09/18","1,157,976","48,222,971","41.70","42.00","41.10","41.40","-0.60","290",
" 87/09/19","7,297,018","308,844,857","41.40","43.00","41.40","41.40","0.00","1,436",
" 87/09/21","6,534,000","271,490,400","41.50","42.50","40.10","40.40","-1.00","1,289",
" 87/09/22","3,311,560","133,201,261","40.30","41.30","39.50","41.30","0.90","840",
" 87/09/23","1,186,001","48,414,616","41.50","41.50","40.40","40.40","-0.90","349",
" 87/09/24","887,942","36,112,438","40.70","41.00","40.20","40.50","0.10","292",
" 87/09/25","401,695","16,221,116","40.40","40.80","40.10","40.30","-0.20","167",
" 87/09/28","562,658","22,569,796","40.50","40.50","40.00","40.00","-0.30","158",
" 87/09/29","444,563","17,817,705","40.50","40.50","40.00","40.00","0.00","164",
" 87/09/30","429,005","17,186,692","40.50","40.50","39.60","39.60","-0.40","169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

