"87年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","8,962,920","395,344,216","44.10","44.60","43.50","43.80","-0.30","2,064",
" 87/10/02","10,498,879","453,791,633","43.20","43.80","42.70","43.80","0.00","2,440",
" 87/10/03","41,366,652","1,911,550,185","44.50","46.80","44.10","46.80","3.00","8,237",
" 87/10/06","96,492,000","4,647,702,200","47.20","49.90","46.80","46.80","0.00","17,194",
" 87/10/07","56,181,720","2,686,218,515","47.20","48.80","46.80","48.40","1.60","11,698",
" 87/10/08","105,368,106","5,212,371,234","48.50","51.00","48.40","51.00","2.60","18,824",
" 87/10/09","41,906,781","2,067,843,278","51.00","51.00","48.00","48.00","-3.00","8,773",
" 87/10/12","26,588,906","1,286,265,884","48.00","48.90","47.90","48.20","0.20","5,286",
" 87/10/13","25,174,160","1,191,692,450","48.50","48.70","46.50","46.50","-1.70","5,707",
" 87/10/14","14,726,242","682,425,858","46.10","46.90","45.60","46.90","0.40","3,876",
" 87/10/15","8,072,125","374,843,273","46.50","47.10","46.00","46.20","-0.70","1,979",
" 87/10/17","39,292,926","1,888,821,316","47.80","49.20","46.60","47.80","1.60","7,984",
" 87/10/19","32,588,000","1,591,519,500","48.20","49.40","48.20","48.50","0.70","6,430",
" 87/10/20","37,308,409","1,830,806,052","49.00","49.60","48.50","48.60","0.10","7,716",
" 87/10/21","52,176,586","2,599,982,014","49.00","51.00","48.30","50.50","1.90","10,387",
" 87/10/22","18,423,463","921,157,474","50.50","50.50","49.30","49.30","-1.20","4,613",
" 87/10/23","19,657,336","977,748,601","49.50","50.50","49.20","49.80","0.50","4,339",
" 87/10/26","13,902,236","693,380,826","50.50","50.50","49.30","49.50","-0.30","3,575",
" 87/10/27","25,203,523","1,222,032,222","49.50","49.50","47.70","48.20","-1.30","5,808",
" 87/10/28","11,146,267","532,426,121","47.70","48.20","47.30","47.70","-0.50","3,252",
" 87/10/29","10,752,375","517,218,408","47.70","48.70","47.60","48.20","0.50","2,827",
" 87/10/30","15,694,741","768,632,952","48.60","49.90","48.30","49.70","1.50","3,574",
" 87/10/31","16,901,593","838,952,019","50.00","50.50","49.10","49.20","-0.50","3,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

